step,Cor_batch_ik_01
49,0.7935975193977356
99,0.7619984149932861
149,0.7182557582855225
199,0.8647943735122681
249,0.5690578818321228
299,0.5663031339645386
349,0.3646622896194458
399,0.7959829568862915
449,0.5634700059890747
499,0.7925771474838257
549,0.7119746208190918
599,0.8226735591888428
649,0.6609600782394409
699,0.8343312740325928
749,0.789284348487854
799,0.8756605386734009
849,0.9014617800712585
899,0.72214275598526
949,0.7549076080322266
999,0.8276199698448181
1049,0.7399842143058777
1099,0.8609797954559326
1149,0.7486495971679688
1199,0.860381007194519
1249,0.7756463885307312
1299,0.8123129606246948
1349,0.6592538356781006
1399,0.6600872278213501
1449,0.838027834892273
1499,0.8053016662597656
1549,0.8621925115585327
1599,0.7933492064476013
1649,0.8109216094017029
1699,0.8652670383453369
1749,0.8520407676696777
1799,0.8525224328041077
1849,0.7793244123458862
1899,0.7869336605072021
1949,0.845129132270813
1999,0.8727889060974121
2049,0.7874362468719482
2099,0.7147133946418762
2149,0.7941668033599854
2199,0.8890938758850098
2249,0.8500616550445557
2299,0.830591082572937
2349,0.7677360773086548
2399,0.8269407153129578
2449,0.8039199113845825
2499,0.8232510089874268
2549,0.8213308453559875
2599,0.7790488004684448
2649,0.8639096021652222
2699,0.7889133095741272
2749,0.7730166912078857
2799,0.623924732208252
2849,0.8224146366119385
2899,0.7883209586143494
2949,0.7762258648872375
2999,0.8292694091796875
3049,0.7927952408790588
3099,0.8332275152206421
3149,0.7891713380813599
3199,0.7969165444374084
3249,0.7699992656707764
3299,0.7881968021392822
3349,0.7177442908287048
3399,0.7540280222892761
3449,0.7830746173858643
3499,0.8222815990447998
3549,0.7212103009223938
3599,0.7930207848548889
3649,0.7424307465553284
3699,0.8500150442123413
3749,0.8165510296821594
3799,0.824138879776001
3849,0.8344672322273254
3899,0.7381871938705444
3949,0.8437854647636414
3999,0.7391655445098877
4049,0.82039475440979
4099,0.8297579288482666
4149,0.8445255756378174
4199,0.8283801078796387
4249,0.8130070567131042
4299,0.7408716678619385
4349,0.809776782989502
4399,0.7636412978172302
4449,0.8470669388771057
4499,0.8368759751319885
4549,0.8036956787109375
4599,0.8001737594604492
4649,0.8428504467010498
4699,0.8021759986877441
4749,0.7899363040924072
4799,0.8240074515342712
4849,0.822585940361023
4899,0.8469835519790649
4949,0.8342949151992798
4999,0.8181024789810181
5049,0.8452911376953125
5099,0.7777964472770691
5149,0.8292925357818604
5199,0.8204835057258606
5249,0.8373111486434937
5299,0.8074090480804443
5349,0.8318507075309753
5399,0.8670475482940674
5449,0.805088460445404
5499,0.7951673269271851
5549,0.8244040012359619
5599,0.8085098266601562
