step,Cor_feature_ij_00
49,0.6753141283988953
99,0.7356629967689514
149,0.48254644870758057
199,0.578376829624176
249,0.5906094312667847
299,0.5923004150390625
349,0.5590741038322449
399,0.5110742449760437
449,0.47877204418182373
499,0.49906229972839355
549,0.613766074180603
599,0.5519577860832214
649,0.5119562745094299
699,0.4453613758087158
749,0.45381349325180054
799,0.46376416087150574
849,0.43930304050445557
899,0.47853365540504456
949,0.4455769956111908
999,0.44087278842926025
1049,0.43722665309906006
1099,0.45998725295066833
1149,0.46767130494117737
1199,0.4524907171726227
1249,0.45326194167137146
1299,0.45662304759025574
1349,0.4569392204284668
1399,0.4428730309009552
1449,0.4313138723373413
1499,0.431325763463974
1549,0.4279807507991791
1599,0.4307061731815338
1649,0.4349059462547302
1699,0.4267687499523163
1749,0.4328802525997162
1799,0.4427660405635834
1849,0.4311496615409851
1899,0.41989198327064514
1949,0.4123431146144867
1999,0.42181631922721863
2049,0.42315801978111267
2099,0.4051184356212616
2149,0.4092358648777008
2199,0.4194399416446686
2249,0.40343818068504333
2299,0.41797012090682983
2349,0.4271579384803772
2399,0.38263851404190063
2449,0.4013602137565613
2499,0.43522676825523376
2549,0.4225063920021057
2599,0.4104667603969574
2649,0.3831082582473755
2699,0.41595643758773804
2749,0.39877256751060486
2799,0.39005446434020996
2849,0.38960590958595276
2899,0.37747180461883545
2949,0.37243789434432983
2999,0.40916356444358826
3049,0.3892527222633362
3099,0.4378094971179962
3149,0.38395586609840393
3199,0.3696349859237671
3249,0.3733214735984802
3299,0.3661803603172302
3349,0.3774593770503998
3399,0.36695393919944763
3449,0.3623793423175812
3499,0.3728909194469452
3549,0.3900432884693146
3599,0.34686484932899475
3649,0.36151498556137085
3699,0.354566365480423
3749,0.362329363822937
3799,0.37120845913887024
3849,0.37014681100845337
3899,0.36259135603904724
3949,0.37332454323768616
3999,0.33672308921813965
4049,0.4064476191997528
4099,0.39373186230659485
4149,0.3691940903663635
4199,0.363224059343338
4249,0.3741677701473236
4299,0.39444679021835327
4349,0.36246412992477417
4399,0.34717869758605957
4449,0.380811482667923
4499,0.3387349545955658
4549,0.3422771096229553
4599,0.3528672158718109
4649,0.3419245779514313
4699,0.34389573335647583
4749,0.3358761668205261
4799,0.33621686697006226
4849,0.3298419713973999
4899,0.33275333046913147
4949,0.3339371681213379
4999,0.34329190850257874
5049,0.33433327078819275
5099,0.3418201208114624
5149,0.36365553736686707
5199,0.3301994204521179
5249,0.34605637192726135
5299,0.3661803901195526
5349,0.40136784315109253
5399,0.3665948808193207
5449,0.3686172068119049
5499,0.35543373227119446
5549,0.36429500579833984
5599,0.3519943058490753
5649,0.3521864712238312
5699,0.3454921543598175
5749,0.33905449509620667
