step,Cov_batch_ik_01
16049,4.324438577896217e-06
16099,3.9266678868443705e-06
16149,3.953204213757999e-06
16199,3.912589818355627e-06
16249,4.005495611636434e-06
16299,3.9043461583787575e-06
16349,3.715857474162476e-06
16399,3.774824108404573e-06
16449,3.6902408737660153e-06
16499,3.92533911508508e-06
16549,3.806391532634734e-06
16599,3.705336894199718e-06
16649,3.6130945773038547e-06
16699,4.082029590790626e-06
16749,3.6044189073436428e-06
16799,3.7554609662038274e-06
16849,3.839065357169602e-06
16899,3.7991478620824637e-06
16949,3.6230824207450496e-06
16999,3.8317098187690135e-06
17049,3.6663350329035893e-06
17099,3.7084055293234996e-06
17149,3.5446814763417933e-06
17199,3.985484454460675e-06
17249,3.3162214094772935e-06
17299,3.7729826090071583e-06
17349,3.6986298255214933e-06
17399,3.4016461540886667e-06
17449,3.6580292999133235e-06
17499,3.6050871585757704e-06
17549,3.6122428355156444e-06
17599,3.6333385651232675e-06
17649,3.723544523381861e-06
17699,3.5168543490726734e-06
17749,3.6038964026374742e-06
17799,3.538904593369807e-06
17849,3.430848209973192e-06
17899,3.5582020245783497e-06
17949,3.4825134207494557e-06
17999,3.7604863791784737e-06
18049,3.489103391984827e-06
18099,3.4226479783683317e-06
18149,3.4470431273803115e-06
18199,3.513122692311299e-06
18249,3.1457009299629135e-06
18299,3.6299250041338382e-06
18349,3.635963821579935e-06
18399,3.5932257560489234e-06
18449,3.3839824027381837e-06
18499,3.536812528182054e-06
18549,3.59394744009478e-06
18599,3.524601424942375e-06
18649,3.399853994778823e-06
18699,3.3758585686882725e-06
18749,3.3460378290328663e-06
18799,3.522987526594079e-06
18849,3.6842645840806654e-06
18899,3.419007953198161e-06
18949,3.402821675990708e-06
18999,3.3414116842322983e-06
19049,3.4980098462256137e-06
19099,3.4699885418376653e-06
19149,3.319732059026137e-06
19199,3.354204409333761e-06
19249,3.2113421184476465e-06
19299,3.3235987757507246e-06
19349,3.3930314202734735e-06
19399,3.4748682082863525e-06
19449,3.5608109101303853e-06
19499,3.6542933230521157e-06
