step,Cor_batch_ik_00
49,0.6263280510902405
99,0.5792754292488098
149,0.5586244463920593
199,0.6748509407043457
249,0.4121326804161072
299,0.4176832139492035
349,0.22617818415164948
399,0.6437636613845825
449,0.40326830744743347
499,0.6215251684188843
549,0.5386726260185242
599,0.6360903382301331
649,0.4952786862850189
699,0.6302728652954102
749,0.5675457119941711
799,0.6274214386940002
849,0.6502483487129211
899,0.48546940088272095
949,0.5238116383552551
999,0.576790988445282
1049,0.4919455051422119
1099,0.5716925263404846
1149,0.48213890194892883
1199,0.5766081809997559
1249,0.49945971369743347
1299,0.5208554863929749
1349,0.3930589258670807
1399,0.38945457339286804
1449,0.5414876937866211
1499,0.48413974046707153
1549,0.5357264280319214
1599,0.49358776211738586
1649,0.49573051929473877
1699,0.5254525542259216
1749,0.5387678146362305
1799,0.5228332877159119
1849,0.4521489441394806
1899,0.450534462928772
1949,0.48624786734580994
1999,0.5041946768760681
2049,0.43809041380882263
2099,0.3770877718925476
2149,0.4622836112976074
2199,0.506301999092102
2249,0.47444039583206177
2299,0.4530724287033081
2349,0.42543986439704895
2399,0.4596828520298004
2449,0.43761906027793884
2499,0.4758226275444031
2549,0.4628143608570099
2599,0.3964080512523651
2649,0.47204458713531494
2699,0.4132426083087921
2749,0.3903137743473053
2799,0.294056236743927
2849,0.4213374853134155
2899,0.3801778256893158
2949,0.37458115816116333
2999,0.38898274302482605
3049,0.38838157057762146
3099,0.4337693154811859
3149,0.3637213408946991
3199,0.3700753152370453
3249,0.33157074451446533
3299,0.3424272835254669
3349,0.3087127208709717
3399,0.31166040897369385
3449,0.33237379789352417
3499,0.36220353841781616
3549,0.3074418902397156
3599,0.3138081729412079
3649,0.30365702509880066
3699,0.3437606692314148
3749,0.3254154920578003
3799,0.34893396496772766
3849,0.34604257345199585
3899,0.2975050210952759
3949,0.36525407433509827
3999,0.28732311725616455
4049,0.3794887065887451
4099,0.35405126214027405
4149,0.34254077076911926
4199,0.33927786350250244
