step,Cor_batch_ik_10
18399,0.3197214603424072
18449,0.32046419382095337
18499,0.32448244094848633
18549,0.3236275911331177
18599,0.32334864139556885
18649,0.3236543536186218
18699,0.3156353831291199
18749,0.3216087818145752
18799,0.32062262296676636
18849,0.32156890630722046
18899,0.31942516565322876
18949,0.32559293508529663
18999,0.32128700613975525
19049,0.3202974200248718
19099,0.32115471363067627
19149,0.32152652740478516
19199,0.32197707891464233
19249,0.3201795220375061
19299,0.321074515581131
19349,0.3187069892883301
19399,0.31859588623046875
19449,0.3197985887527466
19499,0.3247959017753601
