step,Cor_batch_ik_00_emb
49,0.5077993869781494
99,0.4917922914028168
149,0.4629277288913727
199,0.5236780643463135
249,0.3832129240036011
299,0.3488336503505707
349,0.22408361732959747
399,0.5084688067436218
449,0.3478657603263855
499,0.48482346534729004
549,0.4596828818321228
599,0.4957854449748993
649,0.41202738881111145
699,0.48183172941207886
749,0.451520174741745
799,0.48007887601852417
849,0.475465327501297
899,0.3849523663520813
949,0.40129733085632324
999,0.4361438453197479
1049,0.38253986835479736
1099,0.44734564423561096
1149,0.3806537687778473
1199,0.4477768838405609
1249,0.4114065170288086
1299,0.4380633533000946
1349,0.33332937955856323
1399,0.3277549743652344
1449,0.42498981952667236
1499,0.39935773611068726
1549,0.4315051734447479
1599,0.403324156999588
1649,0.4110603332519531
1699,0.4295647144317627
1749,0.4356433153152466
1799,0.4340748190879822
1849,0.39322689175605774
1899,0.3878459334373474
1949,0.41745245456695557
1999,0.4354110658168793
2049,0.3827439844608307
2099,0.33442577719688416
2149,0.39440444111824036
2199,0.42738020420074463
2249,0.4129757583141327
2299,0.3945501446723938
2349,0.36708810925483704
2399,0.3856353461742401
2449,0.39422404766082764
2499,0.39719581604003906
2549,0.3866857588291168
2599,0.34277278184890747
2649,0.4015749990940094
2699,0.35824084281921387
2749,0.3463512659072876
2799,0.27485227584838867
2849,0.38209009170532227
2899,0.33116817474365234
2949,0.33893001079559326
2999,0.3496016561985016
3049,0.33928489685058594
3099,0.373073011636734
3149,0.3315138816833496
3199,0.33320102095603943
3249,0.3175828456878662
3299,0.32895296812057495
3349,0.2764090597629547
3399,0.2952428460121155
3449,0.3183494508266449
3499,0.3523262143135071
3549,0.2898617088794708
3599,0.3292746841907501
3649,0.2914242446422577
3699,0.3415537178516388
3749,0.31528186798095703
3799,0.34204304218292236
3849,0.34523722529411316
3899,0.26648253202438354
3949,0.3571396470069885
3999,0.29654133319854736
4049,0.3494812846183777
4099,0.33494606614112854
4149,0.33059796690940857
4199,0.3319992423057556
4249,0.3255857229232788
4299,0.289247989654541
4349,0.3234400451183319
4399,0.2844432592391968
4449,0.3617022931575775
4499,0.35139593482017517
4549,0.29638493061065674
4599,0.31207162141799927
4649,0.34368354082107544
4699,0.3054560422897339
4749,0.2827235162258148
4799,0.3024697005748749
4849,0.30767136812210083
4899,0.3291168808937073
4949,0.3255198895931244
4999,0.29933884739875793
5049,0.3256552815437317
5099,0.28161609172821045
5149,0.3232690095901489
5199,0.3156379461288452
5249,0.33776745200157166
5299,0.3181265890598297
5349,0.32928717136383057
5399,0.3260573744773865
5449,0.2941466271877289
5499,0.288955420255661
5549,0.30994880199432373
5599,0.2903374433517456
5649,0.25769153237342834
5699,0.2875889837741852
5749,0.31396985054016113
5799,0.3085666298866272
5849,0.31748706102371216
5899,0.33434104919433594
5949,0.33771955966949463
5999,0.3228558897972107
6049,0.3154807388782501
6099,0.29207393527030945
6149,0.32477447390556335
6199,0.31694698333740234
6249,0.32227951288223267
6299,0.31467878818511963
6349,0.30920475721359253
6399,0.3162563443183899
6449,0.30413490533828735
6499,0.33349594473838806
6549,0.31669387221336365
6599,0.3077044188976288
6649,0.321737676858902
6699,0.29893603920936584
6749,0.3206659257411957
6799,0.3154260516166687
6849,0.29995197057724
6899,0.29803457856178284
6949,0.30557581782341003
6999,0.34281617403030396
7049,0.3261457681655884
7099,0.32000967860221863
7149,0.33903953433036804
7199,0.33887991309165955
7249,0.31126245856285095
7299,0.28411322832107544
7349,0.29823002219200134
7399,0.27760079503059387
7449,0.3194229006767273
7499,0.26982221007347107
7549,0.2916575074195862
7599,0.3036693036556244
7649,0.3064868152141571
7699,0.3045012354850769
7749,0.27082082629203796
7799,0.3153356909751892
7849,0.3270437717437744
7899,0.27400150895118713
7949,0.3016073405742645
7999,0.2928304970264435
8049,0.32661566138267517
8099,0.28850290179252625
8149,0.2876735329627991
8199,0.2885596454143524
8249,0.3040458559989929
8299,0.27764028310775757
8349,0.30059492588043213
8399,0.2618233561515808
8449,0.2962631583213806
8499,0.2579083740711212
8549,0.28885719180107117
8599,0.2732226848602295
8649,0.3042544424533844
8699,0.29551962018013
8749,0.2836652100086212
8799,0.27008670568466187
8849,0.2780529260635376
8899,0.29242298007011414
8949,0.2719176411628723
8999,0.301300585269928
9049,0.28422823548316956
9099,0.29733407497406006
9149,0.2955073118209839
9199,0.26156699657440186
9249,0.26896581053733826
9299,0.2853309214115143
9349,0.26805317401885986
9399,0.2880018949508667
9449,0.27234306931495667
9499,0.27710533142089844
9549,0.27593594789505005
9599,0.3006238043308258
9649,0.2970203757286072
9699,0.30550992488861084
9749,0.2883009910583496
9799,0.2645813226699829
9849,0.28394079208374023
9899,0.26754480600357056
