step,Cor_feature_ij_10_emb
49,0.48758167028427124
99,0.5934423208236694
149,0.42745715379714966
199,0.4672280251979828
249,0.47591742873191833
299,0.4529252052307129
349,0.4274991452693939
399,0.4174814820289612
449,0.40014129877090454
499,0.4022176265716553
549,0.4640810787677765
599,0.4328484535217285
649,0.40097135305404663
699,0.3479008078575134
749,0.36182066798210144
799,0.36980724334716797
849,0.3504332900047302
899,0.3691461980342865
949,0.35017022490501404
999,0.34815341234207153
1049,0.34501177072525024
1099,0.3628121614456177
1149,0.3635798394680023
1199,0.36361536383628845
1249,0.3637688159942627
1299,0.3686941862106323
1349,0.3727744519710541
1399,0.3574826121330261
1449,0.35039210319519043
1499,0.3562459349632263
1549,0.3470291495323181
1599,0.3562936782836914
1649,0.3582003712654114
1699,0.35036054253578186
1749,0.3587954342365265
1799,0.36549168825149536
1849,0.36936795711517334
1899,0.36106255650520325
1949,0.3536391854286194
1999,0.3636598289012909
2049,0.3688289225101471
2099,0.3419702649116516
2149,0.35086697340011597
2199,0.35792580246925354
2249,0.34811803698539734
2299,0.3607550859451294
2349,0.3601900339126587
2399,0.3257601261138916
2449,0.3449682593345642
2499,0.35058942437171936
2549,0.3480722904205322
2599,0.3558219075202942
2649,0.32766619324684143
2699,0.356941819190979
2749,0.3440317213535309
2799,0.3400431275367737
2849,0.31665539741516113
2899,0.30878427624702454
2949,0.3157128095626831
2999,0.3331887423992157
3049,0.3193652629852295
3099,0.3290167450904846
3149,0.3142722249031067
3199,0.3046838939189911
3249,0.3150683641433716
3299,0.30616146326065063
3349,0.3157576024532318
3399,0.3140988349914551
3449,0.316414475440979
3499,0.3149813115596771
3549,0.31923824548721313
3599,0.30971279740333557
3649,0.3195340931415558
3699,0.3036775588989258
3749,0.3185192942619324
3799,0.3117560148239136
3849,0.32911548018455505
3899,0.31682565808296204
3949,0.31507155299186707
3999,0.3029499053955078
4049,0.3329312205314636
4099,0.33932772278785706
4149,0.3062717318534851
4199,0.31891345977783203
4249,0.318390429019928
4299,0.3249727487564087
4349,0.30763331055641174
4399,0.29706862568855286
4449,0.3355281352996826
4499,0.29527950286865234
4549,0.30765295028686523
4599,0.3241730332374573
4649,0.30069899559020996
4699,0.31375372409820557
4749,0.29953229427337646
4799,0.2944675087928772
4849,0.29225754737854004
4899,0.2984859347343445
4949,0.28655922412872314
4999,0.31030815839767456
5049,0.296402245759964
5099,0.3055076599121094
5149,0.30987322330474854
5199,0.2937983572483063
5249,0.3079203963279724
5299,0.3068234920501709
5349,0.32441872358322144
5399,0.3053478002548218
5449,0.305219829082489
5499,0.29079514741897583
5549,0.3102989196777344
5599,0.2996451258659363
5649,0.2991824448108673
5699,0.2976187467575073
5749,0.30442073941230774
5799,0.295157253742218
5849,0.2934053838253021
5899,0.3020401895046234
5949,0.3192695081233978
5999,0.3065406084060669
6049,0.30156582593917847
6099,0.3143708407878876
6149,0.3011886179447174
6199,0.29044026136398315
6249,0.2916613519191742
6299,0.30104607343673706
6349,0.3026201128959656
6399,0.2960014343261719
6449,0.2843097448348999
6499,0.2948458790779114
6549,0.2933506965637207
6599,0.29732173681259155
6649,0.29684513807296753
6699,0.2868328094482422
6749,0.31569865345954895
6799,0.298420250415802
6849,0.305095911026001
6899,0.29279613494873047
6949,0.30603665113449097
6999,0.3027282953262329
7049,0.2953634262084961
7099,0.29527053236961365
7149,0.2949647605419159
7199,0.2959911525249481
7249,0.2895762324333191
7299,0.2945510745048523
7349,0.29151809215545654
7399,0.2950318455696106
7449,0.29019105434417725
7499,0.2710219621658325
7549,0.28250324726104736
7599,0.2905229926109314
7649,0.28838759660720825
7699,0.2782837152481079
7749,0.29474395513534546
7799,0.29445838928222656
7849,0.2853485643863678
7899,0.29160231351852417
7949,0.27409717440605164
7999,0.28365620970726013
8049,0.28822141885757446
8099,0.28795886039733887
8149,0.3016551733016968
8199,0.28317221999168396
8249,0.30054497718811035
8299,0.28832924365997314
8349,0.29728585481643677
8399,0.28687047958374023
8449,0.28870970010757446
8499,0.29847246408462524
8549,0.29009097814559937
8599,0.29421165585517883
8649,0.3060087561607361
8699,0.27948856353759766
8749,0.28392815589904785
8799,0.2897759675979614
8849,0.2878005802631378
8899,0.2822679877281189
8949,0.2955588698387146
8999,0.27635669708251953
9049,0.2808786630630493
9099,0.2830384373664856
9149,0.2839837670326233
9199,0.2911604642868042
9249,0.2866888642311096
9299,0.2867722511291504
9349,0.28083181381225586
9399,0.279771625995636
9449,0.27818483114242554
9499,0.28786927461624146
9549,0.29087352752685547
9599,0.2869398593902588
9649,0.2811462879180908
9699,0.2775932848453522
9749,0.2885315716266632
9799,0.28742486238479614
9849,0.287935733795166
9899,0.28751102089881897
9949,0.27482715249061584
9999,0.28576579689979553
10049,0.2768639326095581
10099,0.2859414219856262
10149,0.2838040888309479
10199,0.2748206853866577
10249,0.2834325432777405
10299,0.2735530734062195
10349,0.281965970993042
10399,0.2746754288673401
10449,0.2847561240196228
10499,0.28070157766342163
10549,0.27122962474823
10599,0.27809834480285645
10649,0.3059322237968445
10699,0.3003484606742859
10749,0.2899523973464966
10799,0.28821197152137756
10849,0.29270052909851074
10899,0.2713232636451721
10949,0.28568029403686523
10999,0.2756906747817993
11049,0.2802506387233734
11099,0.2729647159576416
11149,0.275743305683136
11199,0.2791353762149811
11249,0.28529539704322815
11299,0.2739776372909546
11349,0.2745664119720459
11399,0.27646583318710327
11449,0.2925717830657959
11499,0.2703229784965515
11549,0.2836344242095947
11599,0.2756872773170471
11649,0.2677808403968811
11699,0.2705182433128357
11749,0.2876586616039276
11799,0.2777904272079468
11849,0.27294158935546875
11899,0.27981168031692505
11949,0.2861727476119995
11999,0.27980953454971313
12049,0.2867397665977478
12099,0.28032881021499634
12149,0.2702521085739136
12199,0.2701408565044403
12249,0.28190064430236816
12299,0.29096007347106934
12349,0.28526049852371216
12399,0.28126221895217896
12449,0.2789159417152405
12499,0.27547675371170044
12549,0.27306851744651794
12599,0.28849178552627563
12649,0.28438329696655273
12699,0.2759166359901428
12749,0.26268213987350464
12799,0.28308767080307007
12849,0.29774209856987
12899,0.30777180194854736
12949,0.2891949415206909
12999,0.29006242752075195
13049,0.2720710039138794
13099,0.2842111587524414
13149,0.26255762577056885
13199,0.26702070236206055
13249,0.27586549520492554
13299,0.2600116729736328
13349,0.28300926089286804
13399,0.2824026942253113
13449,0.29172050952911377
13499,0.28859513998031616
13549,0.272347629070282
13599,0.2730398178100586
13649,0.28125786781311035
13699,0.27685993909835815
13749,0.2842312753200531
13799,0.27732783555984497
13849,0.2716469168663025
13899,0.279330849647522
13949,0.27102434635162354
13999,0.266362726688385
14049,0.25739744305610657
14099,0.2643153965473175
14149,0.2754620313644409
14199,0.28006863594055176
14249,0.2712916135787964
14299,0.28171855211257935
14349,0.281528115272522
14399,0.2626277208328247
14449,0.27593451738357544
14499,0.2738908529281616
14549,0.28008684515953064
14599,0.2796422839164734
14649,0.27801525592803955
14699,0.2771458029747009
14749,0.2804913818836212
14799,0.27140265703201294
14849,0.27763831615448
14899,0.2795441150665283
14949,0.27104121446609497
14999,0.27747005224227905
15049,0.27750885486602783
15099,0.27682584524154663
15149,0.28008824586868286
15199,0.2798795700073242
15249,0.2843681573867798
15299,0.2849932312965393
15349,0.2730870544910431
15399,0.27461493015289307
15449,0.28151148557662964
15499,0.2801390290260315
15549,0.2811506390571594
15599,0.28002673387527466
15649,0.2870120406150818
15699,0.27707815170288086
15749,0.265921026468277
15799,0.27515923976898193
15849,0.28099513053894043
15899,0.2762492299079895
15949,0.2808839678764343
15999,0.27416014671325684
16049,0.27564767003059387
16099,0.28903138637542725
16149,0.27429044246673584
16199,0.2676476538181305
16249,0.27567121386528015
16299,0.2815708518028259
16349,0.26857221126556396
16399,0.2706025540828705
16449,0.28665441274642944
16499,0.2850714921951294
16549,0.27439814805984497
16599,0.2749584913253784
16649,0.27998876571655273
16699,0.28003889322280884
16749,0.2645362615585327
16799,0.27322661876678467
16849,0.2837592661380768
16899,0.27277618646621704
16949,0.2744901776313782
16999,0.26939940452575684
17049,0.27981066703796387
17099,0.27740478515625
17149,0.2692224085330963
17199,0.27646127343177795
17249,0.2716265320777893
17299,0.2846018075942993
17349,0.2766451835632324
17399,0.2777387499809265
17449,0.27432411909103394
17499,0.2711579203605652
17549,0.269626647233963
17599,0.27820295095443726
17649,0.2619262933731079
17699,0.27576613426208496
17749,0.2701427936553955
17799,0.27450811862945557
17849,0.268630713224411
17899,0.2779945731163025
17949,0.27527856826782227
17999,0.27863818407058716
18049,0.27350154519081116
18099,0.2759385108947754
18149,0.2727525234222412
18199,0.2695700228214264
18249,0.27710187435150146
18299,0.2798970937728882
18349,0.28094494342803955
18399,0.26891958713531494
18449,0.2755044102668762
18499,0.2755599021911621
18549,0.2766578495502472
18599,0.26920121908187866
18649,0.2758672535419464
18699,0.267875075340271
18749,0.276699960231781
18799,0.267661988735199
18849,0.2754978537559509
18899,0.26823002099990845
18949,0.27785593271255493
18999,0.26999908685684204
19049,0.26883822679519653
19099,0.2730971872806549
19149,0.2769516110420227
19199,0.27368906140327454
19249,0.2738363742828369
19299,0.26997071504592896
19349,0.2669442892074585
19399,0.26558995246887207
19449,0.27561989426612854
19499,0.2774980366230011
