step,Cor_feature_ij_10
49,0.6774048805236816
99,0.7396876215934753
149,0.48365309834480286
199,0.5795527696609497
249,0.5909708738327026
299,0.5935521125793457
349,0.5594379305839539
399,0.5109497308731079
449,0.4773162603378296
499,0.5005680918693542
549,0.6131959557533264
599,0.5555441975593567
649,0.5116667151451111
699,0.4449031949043274
749,0.4533542990684509
799,0.4631650149822235
849,0.43791067600250244
899,0.4775416851043701
949,0.4447474777698517
999,0.43914079666137695
1049,0.4375613331794739
1099,0.4594130516052246
1149,0.4662461280822754
1199,0.4512738585472107
1249,0.45220473408699036
1299,0.4556366801261902
1349,0.4563160538673401
1399,0.4411967694759369
1449,0.43162834644317627
1499,0.43053364753723145
1549,0.42633163928985596
1599,0.4302133321762085
1649,0.43463873863220215
1699,0.4263891875743866
1749,0.4324570894241333
1799,0.4409681260585785
1849,0.4289781153202057
1899,0.41770270466804504
1949,0.41179758310317993
1999,0.4214162230491638
2049,0.4211880564689636
2099,0.40358465909957886
2149,0.4080598056316376
2199,0.4184737205505371
2249,0.4030787944793701
2299,0.41711151599884033
2349,0.4263473153114319
2399,0.38170117139816284
2449,0.40022021532058716
2499,0.4340932071208954
2549,0.4219593405723572
2599,0.41120806336402893
2649,0.382962703704834
2699,0.41510915756225586
2749,0.39940503239631653
2799,0.39145326614379883
2849,0.3898336887359619
2899,0.37611502408981323
2949,0.37191084027290344
2999,0.40877610445022583
3049,0.38818246126174927
3099,0.43660950660705566
3149,0.3826095461845398
3199,0.36881178617477417
3249,0.371491014957428
3299,0.36587774753570557
3349,0.3756086230278015
3399,0.36571571230888367
3449,0.36239826679229736
3499,0.370163232088089
3549,0.389423668384552
3599,0.3455711603164673
3649,0.36033591628074646
3699,0.3524712324142456
3749,0.3611268401145935
3799,0.37032070755958557
3849,0.37031376361846924
3899,0.3623400926589966
3949,0.37210792303085327
3999,0.3351340889930725
4049,0.40522700548171997
4099,0.39284226298332214
4149,0.36871492862701416
4199,0.36252856254577637
4249,0.3733634352684021
4299,0.3945368826389313
4349,0.36109620332717896
4399,0.34566861391067505
4449,0.3806397616863251
4499,0.3370071053504944
4549,0.3420279622077942
4599,0.35140252113342285
4649,0.3394528329372406
4699,0.34214064478874207
4749,0.33405694365501404
4799,0.33466964960098267
4849,0.3284686207771301
4899,0.3326813280582428
4949,0.33358097076416016
4999,0.34232965111732483
5049,0.332950234413147
5099,0.3407648503780365
5149,0.36257368326187134
5199,0.32952356338500977
5249,0.345151424407959
5299,0.36400121450424194
5349,0.39986392855644226
5399,0.3660646080970764
5449,0.3666631579399109
5499,0.35319584608078003
5549,0.3626847267150879
5599,0.3510577082633972
5649,0.3498998284339905
5699,0.3438197374343872
5749,0.3376399874687195
5799,0.34568747878074646
5849,0.33575427532196045
5899,0.3388364613056183
5949,0.3644821345806122
5999,0.35353758931159973
6049,0.3533947467803955
6099,0.34561866521835327
6149,0.3462698757648468
6199,0.32782191038131714
6249,0.33674418926239014
6299,0.3266499638557434
6349,0.3442252576351166
6399,0.3411180078983307
6449,0.3313891887664795
6499,0.34780168533325195
6549,0.33196642994880676
6599,0.33826911449432373
6649,0.3406425714492798
6699,0.3213188350200653
6749,0.36823713779449463
6799,0.338619589805603
6849,0.3566756546497345
6899,0.3368988335132599
6949,0.35632452368736267
6999,0.3592366576194763
7049,0.36115193367004395
7099,0.3325430750846863
7149,0.35521987080574036
7199,0.33880773186683655
7249,0.3367016017436981
7299,0.3309079110622406
7349,0.3483930826187134
7399,0.3421279191970825
7449,0.346635639667511
7499,0.3190653920173645
7549,0.3261420726776123
7599,0.3346741795539856
7649,0.3265346884727478
7699,0.3210216760635376
7749,0.3346535563468933
7799,0.3191680908203125
7849,0.3283751904964447
7899,0.3362695574760437
7949,0.31563395261764526
7999,0.3241110146045685
8049,0.32182157039642334
8099,0.348243772983551
8149,0.34254908561706543
8199,0.329401433467865
8249,0.33803367614746094
8299,0.3259999454021454
8349,0.32966896891593933
8399,0.3368775248527527
8449,0.3306223154067993
8499,0.3312610983848572
8549,0.32317858934402466
8599,0.3163399398326874
8649,0.33050376176834106
8699,0.31970810890197754
8749,0.3208537697792053
8799,0.3371424078941345
8849,0.33417803049087524
8899,0.33450430631637573
8949,0.3328779339790344
8999,0.32253456115722656
9049,0.31696397066116333
9099,0.31164422631263733
9149,0.32181090116500854
9199,0.3320482075214386
9249,0.3239184021949768
9299,0.3129655420780182
9349,0.3103073835372925
9399,0.3072879910469055
9449,0.3111150860786438
9499,0.3194042444229126
9549,0.3404510021209717
9599,0.3294945955276489
9649,0.31339651346206665
9699,0.3277377188205719
9749,0.3280278444290161
9799,0.328153520822525
9849,0.32706141471862793
9899,0.33384665846824646
9949,0.31983286142349243
9999,0.3273017406463623
10049,0.31194114685058594
10099,0.3173375725746155
10149,0.3245796859264374
10199,0.31012973189353943
10249,0.3189338147640228
10299,0.3175842761993408
10349,0.31722837686538696
10399,0.31097981333732605
10449,0.3327738046646118
10499,0.3227651119232178
10549,0.3060799241065979
10599,0.3172140419483185
10649,0.3358912467956543
10699,0.34542810916900635
10749,0.3301669955253601
10799,0.32560956478118896
10849,0.3305102288722992
10899,0.3139100670814514
10949,0.31496596336364746
10999,0.3133853077888489
11049,0.31068968772888184
11099,0.31900909543037415
11149,0.30611830949783325
11199,0.31291431188583374
11249,0.3124825954437256
11299,0.3028530478477478
11349,0.3022891879081726
11399,0.3107241094112396
11449,0.3216152787208557
11499,0.3015008568763733
11549,0.3128269910812378
11599,0.30647802352905273
11649,0.3019483983516693
11699,0.30030661821365356
11749,0.31041616201400757
11799,0.3065669536590576
11849,0.3015342354774475
11899,0.3085865378379822
11949,0.3366636037826538
11999,0.31573301553726196
12049,0.3181186318397522
12099,0.3112354874610901
12149,0.30328214168548584
12199,0.304190993309021
12249,0.3254374861717224
12299,0.31717485189437866
12349,0.32023024559020996
12399,0.32075536251068115
12449,0.31719768047332764
12499,0.3098773956298828
12549,0.2958166003227234
12599,0.3378656506538391
12649,0.3273686170578003
12699,0.3041526675224304
12749,0.2963069677352905
12799,0.3227742612361908
12849,0.3289569020271301
12899,0.351886510848999
12949,0.34233933687210083
12999,0.3312351107597351
13049,0.3112446665763855
13099,0.3205350637435913
13149,0.3027535080909729
13199,0.2985871434211731
13249,0.3107849955558777
13299,0.2989424169063568
13349,0.3351333737373352
13399,0.3323071002960205
13449,0.3418358564376831
13499,0.3327026963233948
13549,0.3154929280281067
13599,0.3153863549232483
13649,0.3206660747528076
13699,0.31032371520996094
13749,0.3168208599090576
13799,0.3060576319694519
13849,0.3129633069038391
13899,0.31477808952331543
13949,0.31285423040390015
13999,0.30928370356559753
14049,0.2990536689758301
14099,0.3008054494857788
14149,0.31234484910964966
14199,0.3215850591659546
14249,0.31245559453964233
14299,0.3253437280654907
14349,0.3157552182674408
14399,0.30092287063598633
14449,0.31061652302742004
14499,0.31417062878608704
14549,0.32227784395217896
14599,0.3187910318374634
14649,0.3242450952529907
14699,0.32502174377441406
14749,0.3288573920726776
14799,0.3187340199947357
14849,0.3202815055847168
14899,0.3234694004058838
14949,0.30898159742355347
14999,0.30912652611732483
15049,0.31753215193748474
15099,0.31817716360092163
15149,0.3179657757282257
15199,0.32305824756622314
15249,0.3274790048599243
15299,0.32013440132141113
15349,0.3090534210205078
15399,0.31352499127388
15449,0.3155081868171692
15499,0.315696120262146
15549,0.31414347887039185
15599,0.3120884299278259
15649,0.3163352608680725
15699,0.31084245443344116
15749,0.3034444749355316
15799,0.31129586696624756
15849,0.30845969915390015
15899,0.3107193112373352
15949,0.3122360110282898
15999,0.3123786151409149
16049,0.31032684445381165
16099,0.3147541880607605
16149,0.3124150037765503
16199,0.3077152967453003
16249,0.30932456254959106
16299,0.31617289781570435
16349,0.3064594864845276
16399,0.31256163120269775
16449,0.32157257199287415
16499,0.3179888129234314
16549,0.3158807158470154
16599,0.3184027671813965
16649,0.3176378607749939
16699,0.3153730034828186
16749,0.3054758310317993
16799,0.3125138282775879
16849,0.3196096420288086
16899,0.3082743287086487
16949,0.3140530586242676
16999,0.3113093376159668
17049,0.3142981231212616
17099,0.3136430084705353
17149,0.309013694524765
17199,0.3137965798377991
17249,0.31290096044540405
17299,0.3143240809440613
17349,0.31519120931625366
17399,0.31755882501602173
17449,0.3150654733181
17499,0.3135472238063812
17549,0.3135153651237488
17599,0.31649887561798096
17649,0.31091561913490295
17699,0.3149603605270386
