step,Cor_feature_ij_01
49,0.7784969806671143
99,0.8399094939231873
149,0.7265653610229492
199,0.8271288871765137
249,0.8267951011657715
299,0.8084253668785095
349,0.8177332878112793
399,0.7700186371803284
449,0.7973388433456421
499,0.7708724141120911
549,0.8628148436546326
599,0.8156368732452393
649,0.7955701351165771
699,0.7918331027030945
749,0.8082634806632996
799,0.8240516185760498
849,0.7844444513320923
899,0.7892338037490845
949,0.7749262452125549
999,0.7838279008865356
1049,0.7858456373214722
1099,0.8168168067932129
1149,0.7664539813995361
1199,0.8240348696708679
1249,0.7996400594711304
1299,0.8162366151809692
1349,0.7651612758636475
1399,0.7881133556365967
1449,0.7835463881492615
1499,0.8193183541297913
1549,0.7790770530700684
1599,0.7609239220619202
1649,0.8114748597145081
1699,0.8056695461273193
1749,0.804236650466919
1799,0.7682840824127197
1849,0.7613810300827026
1899,0.7759840488433838
1949,0.8326089382171631
1999,0.8171747922897339
2049,0.8078712224960327
2099,0.7842538356781006
2149,0.7917340397834778
2199,0.8183629512786865
2249,0.8041967749595642
2299,0.800206184387207
2349,0.788383960723877
2399,0.7554822564125061
2449,0.7872439622879028
2499,0.7726234793663025
2549,0.7892047166824341
2599,0.8174937963485718
2649,0.7701345682144165
2699,0.7979612350463867
2749,0.7749124765396118
2799,0.7577720880508423
2849,0.7890738248825073
2899,0.751238226890564
2949,0.756670355796814
2999,0.8091429471969604
3049,0.7714468240737915
3099,0.812461793422699
3149,0.7820921540260315
3199,0.7570581436157227
3249,0.7474916577339172
3299,0.7787254452705383
3349,0.8027048707008362
3399,0.7817814946174622
3449,0.8024222254753113
3499,0.7759135961532593
3549,0.7504720091819763
3599,0.7776380777359009
3649,0.7643381953239441
3699,0.8189949989318848
3749,0.8026079535484314
3799,0.7897809147834778
3849,0.8118935823440552
3899,0.7627326250076294
3949,0.8016611337661743
3999,0.7260839939117432
4049,0.7985024452209473
4099,0.8268715143203735
4149,0.8165866136550903
4199,0.8010480999946594
4249,0.7920957803726196
4299,0.7544103264808655
4349,0.7872415781021118
4399,0.788353681564331
4449,0.8383399248123169
4499,0.7980648279190063
4549,0.7919293642044067
4599,0.7775856256484985
4649,0.8051503896713257
4699,0.7816515564918518
4749,0.7601668834686279
4799,0.8005108833312988
4849,0.809607982635498
4899,0.8277069330215454
4949,0.7847045660018921
4999,0.7952775955200195
5049,0.8235194683074951
5099,0.7720956802368164
5149,0.8171461224555969
5199,0.8075473308563232
5249,0.8095961213111877
5299,0.7906766533851624
5349,0.8181663155555725
5399,0.8311442136764526
5449,0.7907689809799194
5499,0.7986039519309998
5549,0.8003318309783936
