step,Cov_batch_ik_00_emb
49,3.8758623600006104
99,3.626152515411377
149,2.8309974670410156
199,3.9188003540039062
249,1.5416656732559204
299,1.4071639776229858
349,0.4075044095516205
399,3.0548958778381348
449,1.0617765188217163
499,2.467740535736084
549,1.6733636856079102
599,2.363835096359253
649,1.2067042589187622
699,1.9317891597747803
749,1.3238604068756104
799,1.5318111181259155
849,1.5020710229873657
899,0.6315662860870361
949,0.7609974145889282
999,0.9598796963691711
1049,0.6225873827934265
1099,0.7995467782020569
1149,0.49508002400398254
1199,0.7254151105880737
1249,0.5260621309280396
1299,0.540855348110199
1349,0.23476360738277435
1399,0.24273043870925903
1449,0.5117205381393433
1499,0.31725645065307617
1549,0.4442656338214874
1599,0.32344385981559753
1649,0.3223896026611328
1699,0.3446604609489441
1749,0.3333094120025635
1799,0.3067951798439026
1849,0.19644023478031158
1899,0.18331389129161835
1949,0.22575420141220093
1999,0.22448180615901947
2049,0.1448545753955841
2099,0.09796822816133499
2149,0.15360993146896362
2199,0.17426224052906036
2249,0.13791772723197937
2299,0.11232494562864304
2349,0.09408838301897049
2399,0.11413460969924927
2449,0.10052163153886795
2499,0.10339206457138062
2549,0.08569411933422089
2599,0.04852670803666115
2649,0.08670490980148315
2699,0.050228655338287354
2749,0.04804974049329758
2799,0.023552922531962395
2849,0.060299575328826904
2899,0.03509487956762314
2949,0.03731955587863922
2999,0.03309250622987747
3049,0.030009157955646515
3099,0.03890617936849594
3149,0.024632059037685394
3199,0.025036612525582314
3249,0.018135875463485718
3299,0.018368864431977272
3349,0.009935436770319939
3399,0.011269841343164444
3449,0.01259915716946125
3499,0.017215639352798462
3549,0.00958602037280798
3599,0.011301035061478615
3649,0.008112771436572075
3699,0.012041185051202774
3749,0.008379972539842129
3799,0.011131839826703072
3849,0.009434239007532597
3899,0.0048270560801029205
3949,0.010121600702404976
3999,0.006057258695363998
4049,0.009134764783084393
4099,0.00659217219799757
4149,0.006715497467666864
4199,0.006093862932175398
4249,0.005388305522501469
4299,0.0039050790946930647
4349,0.005084714386612177
4399,0.003280223347246647
4449,0.005728017073124647
4499,0.005135104060173035
4549,0.0031815180554986
4599,0.0032299156300723553
4649,0.004300078377127647
4699,0.0028486372902989388
4749,0.002246965654194355
4799,0.002515200525522232
4849,0.002518667373806238
4899,0.0027158521115779877
4949,0.0030087337363511324
4999,0.00196602800861001
5049,0.0023867632262408733
5099,0.0014768013497814536
5149,0.0022581748198717833
5199,0.0018639361951500177
5249,0.0021031696815043688
5299,0.0019454610301181674
5349,0.0020746677182614803
5399,0.0018394318176433444
5449,0.0013772047823294997
5499,0.0011800737120211124
5549,0.001251067384146154
5599,0.0010020240442827344
5649,0.0007067815167829394
5699,0.0008048629970289767
5749,0.0009535261779092252
5799,0.0008878133958205581
5849,0.0009354160283692181
5899,0.0009824105072766542
5949,0.0009824092267081141
5999,0.0008330873679369688
6049,0.0008047906449064612
6099,0.0005658359732478857
6149,0.0007580378442071378
6199,0.0006073498516343534
6249,0.0006813537911511958
6299,0.0005530910566449165
6349,0.0005207760259509087
6399,0.0005589343491010368
6449,0.0005230694659985602
6499,0.0005345945246517658
6549,0.00044935542973689735
6599,0.0003850983048323542
6649,0.0004232584615238011
6699,0.00037263726699166
6749,0.00037294646608643234
6799,0.00035482062958180904
6849,0.00031427558860741556
6899,0.0002895898069255054
6949,0.00027815194334834814
6999,0.0003729996969923377
7049,0.00030393924680538476
7099,0.0002703482168726623
7149,0.000299380422802642
7199,0.00028632392059080303
7249,0.0002178710128646344
7299,0.000178776346729137
7349,0.00018285264377482235
7399,0.0001437072642147541
7449,0.0001900050847325474
7499,0.00012832401262130588
7549,0.00013983271492179483
7599,0.00015169531980063766
7649,0.00015384813013952225
7699,0.0001396892184857279
7749,9.727924771141261e-05
7799,0.0001436512975487858
7849,0.00016348932695109397
7899,9.033165406435728e-05
7949,0.00010803071199916303
7999,8.686671208124608e-05
8049,0.00011629924847511575
8099,8.838468784233555e-05
8149,8.606575283920392e-05
8199,8.155297837220132e-05
8249,7.809510134393349e-05
8299,6.65929401293397e-05
8349,7.147961878217757e-05
8399,4.942142913932912e-05
8449,6.71419475111179e-05
8499,4.3686166463885456e-05
8549,5.968962432234548e-05
8599,4.7416280722245574e-05
8649,5.5022708693286404e-05
8699,5.51312550669536e-05
8749,4.206269295536913e-05
8799,3.8655918615404516e-05
8849,3.977708183811046e-05
8899,4.239495319779962e-05
8949,3.4817268897313625e-05
8999,4.413420538185164e-05
9049,3.5557750379666686e-05
9099,3.805493543040939e-05
9149,3.773498610826209e-05
9199,2.67112427536631e-05
9249,2.806694647006225e-05
9299,3.2453615858685225e-05
9349,2.7308858989272267e-05
9399,3.217492485418916e-05
9449,2.6672518288251013e-05
9499,2.5198807634296827e-05
9549,2.289863368787337e-05
9599,2.9063454348943196e-05
9649,2.6858309865929186e-05
9699,2.8271964765735902e-05
9749,2.4422421120107174e-05
9799,1.9215587599319406e-05
9849,1.9642329789348878e-05
9899,1.6611125829513185e-05
9949,1.975994382519275e-05
9999,2.001131360884756e-05
10049,1.3764280083705671e-05
10099,1.5762752809678204e-05
10149,1.3728713383898139e-05
10199,1.7742755517247133e-05
10249,1.707525552774314e-05
10299,1.5515452105319127e-05
10349,1.5822572095203213e-05
10399,1.4865776392980479e-05
10449,1.6748545021982864e-05
10499,1.1730241567420308e-05
10549,1.4027988072484732e-05
10599,1.0600031600915827e-05
10649,1.1714988431776874e-05
10699,1.4239181837183423e-05
10749,1.3514452803065069e-05
10799,1.131414592236979e-05
10849,1.1212418030481786e-05
10899,1.1083149729529396e-05
10949,9.517192665953189e-06
10999,9.806558409763966e-06
11049,1.0258205293212086e-05
11099,1.0446434316691011e-05
11149,7.987833669176325e-06
11199,1.0810760613821913e-05
11249,9.85974202194484e-06
11299,8.394761607632972e-06
11349,9.325066457677167e-06
11399,8.544603588234168e-06
11449,8.381574843951967e-06
11499,8.15930343378568e-06
11549,7.171038305386901e-06
11599,7.262482995429309e-06
11649,6.506195859401487e-06
11699,5.629462066281121e-06
11749,9.022707672556862e-06
11799,5.613537723547779e-06
11849,6.777587714168476e-06
11899,7.382306648651138e-06
11949,7.272073617059505e-06
11999,5.869908818567637e-06
12049,5.5182372307172045e-06
12099,5.523696927411947e-06
12149,4.78550555271795e-06
12199,4.746789272758178e-06
12249,4.8450674512423575e-06
12299,5.481641892401967e-06
12349,4.882949269813253e-06
12399,5.069055077910889e-06
12449,4.657044883060735e-06
12499,4.9866794142872095e-06
12549,4.391320089780493e-06
12599,5.502646672539413e-06
12649,4.786450517713092e-06
12699,3.6197957342665177e-06
12749,5.302582394506317e-06
12799,5.523264462681254e-06
12849,4.087648449058179e-06
12899,4.793149855686352e-06
12949,4.501900093600852e-06
12999,4.248566710884916e-06
13049,3.2536233902646927e-06
13099,3.924623797502136e-06
13149,3.7740840070910053e-06
13199,3.7763172713312088e-06
13249,3.793868927459698e-06
13299,3.5048587960773148e-06
13349,3.6609401377063477e-06
13399,4.017017545265844e-06
13449,3.6458745853451546e-06
13499,3.268806040068739e-06
13549,3.071542323596077e-06
13599,3.012910156030557e-06
13649,3.067951411139802e-06
13699,3.1134677556110546e-06
13749,3.6668498069047928e-06
13799,3.1807007871975657e-06
13849,3.075814902331331e-06
13899,2.8755059702234576e-06
13949,3.11847725242842e-06
13999,2.55661211667757e-06
14049,2.4675396161910612e-06
14099,2.192697365899221e-06
14149,2.7907183266506763e-06
14199,2.6027489639091073e-06
14249,2.81900133813906e-06
14299,2.6711061309470097e-06
14349,2.9747977805527626e-06
14399,2.16401554098411e-06
14449,2.520649786674767e-06
14499,2.526950538594974e-06
14549,2.2254762370721437e-06
14599,2.286738663315191e-06
14649,2.4652742922626203e-06
14699,2.348529960727319e-06
14749,2.3593138394062407e-06
14799,2.143103984053596e-06
14849,2.4023377136472845e-06
14899,2.3752470497129252e-06
14949,1.939894673341769e-06
14999,2.293902525707381e-06
15049,2.419825250399299e-06
15099,2.174908331653569e-06
15149,1.714235281724541e-06
15199,1.9003165334652294e-06
15249,2.2493400138046127e-06
15299,2.0435481928871013e-06
15349,2.1115588424436282e-06
15399,2.1751891381427413e-06
15449,2.291102191520622e-06
15499,2.020534338953439e-06
15549,2.0656154902098933e-06
15599,2.0615116227418184e-06
15649,2.335345016035717e-06
15699,2.154589765268611e-06
15749,1.9209821857657516e-06
15799,1.8230814475828083e-06
15849,1.8798561995936325e-06
15899,2.0162649434496416e-06
15949,1.8737468963081483e-06
15999,1.8559054524303065e-06
16049,2.0625238903448917e-06
16099,1.7773837726053898e-06
16149,1.8624130007083295e-06
16199,1.7815119690567371e-06
16249,1.8944344901683507e-06
16299,1.852557716119918e-06
16349,1.5617073358953348e-06
16399,1.7284139630646678e-06
16449,1.9024606672246591e-06
16499,1.8189914499089355e-06
16549,1.902221015370742e-06
16599,1.7383249542035628e-06
16649,1.625196659915673e-06
16699,1.7959084743779385e-06
16749,1.4194472441886319e-06
16799,1.6641404272377258e-06
16849,1.7746228877513204e-06
16899,1.7764022004485014e-06
16949,1.455363076274807e-06
16999,1.7106576706282794e-06
17049,1.6203927089009085e-06
17099,1.6404316056650714e-06
17149,1.547441684124351e-06
17199,1.8393178606856964e-06
17249,1.6104962696772418e-06
17299,1.8563310959507362e-06
17349,1.7499871773907216e-06
17399,1.5724506283731898e-06
17449,1.7016750462062191e-06
17499,1.6488332903463743e-06
17549,1.665858007982024e-06
17599,1.642313577576715e-06
17649,1.5984973060767516e-06
17699,1.651560978643829e-06
17749,1.5535858892690158e-06
17799,1.6937830196184223e-06
17849,1.5887342215137323e-06
17899,1.6860027471921057e-06
17949,1.5701200481998967e-06
17999,1.723246214169194e-06
18049,1.5553223420283757e-06
18099,1.5965882766977302e-06
18149,1.5662375290048658e-06
18199,1.6210404965022462e-06
18249,1.4512149846268585e-06
18299,1.7085810668504564e-06
18349,1.6847300230438123e-06
18399,1.5272939890564885e-06
18449,1.6769495232438203e-06
18499,1.6106470184240607e-06
18549,1.8807012338584173e-06
18599,1.5424870980496053e-06
18649,1.4904462659615092e-06
18699,1.5151410934777232e-06
18749,1.7049620737452642e-06
18799,1.5086742450876045e-06
18849,1.7650185100137605e-06
18899,1.538027277092624e-06
18949,1.6877569350981503e-06
18999,1.52049381085817e-06
19049,1.5928244465612806e-06
19099,1.5713756056356942e-06
19149,1.5874674090810004e-06
19199,1.5477335182367824e-06
19249,1.5491184512939071e-06
19299,1.5451308854608214e-06
19349,1.4931897567294072e-06
19399,1.5295008779503405e-06
19449,1.6419496660091681e-06
19499,1.7041447790688835e-06
