step,Cor_feature_ij_01_emb
49,0.6620808839797974
99,0.7622106075286865
149,0.6963096857070923
199,0.7654787302017212
249,0.7758259773254395
299,0.7347865104675293
349,0.7559272050857544
399,0.7258697748184204
449,0.7455431818962097
499,0.7407679557800293
549,0.7975360155105591
599,0.7628591060638428
649,0.7555267810821533
699,0.7311527729034424
749,0.7523052096366882
799,0.7652139663696289
849,0.7418546676635742
899,0.7279756665229797
949,0.7350473403930664
999,0.7352594137191772
1049,0.7440629005432129
1099,0.76351398229599
1149,0.7073030471801758
1199,0.7838764190673828
1249,0.759695291519165
1299,0.7723100185394287
1349,0.7257506847381592
1399,0.7613565921783447
1449,0.7510814666748047
1499,0.7857601046562195
1549,0.744875967502594
1599,0.7191126346588135
1649,0.7811077833175659
1699,0.7813280820846558
1749,0.7681056261062622
1799,0.7445260882377625
1849,0.7420869469642639
1899,0.7550058364868164
1949,0.8058187961578369
1999,0.7861098647117615
2049,0.7880984544754028
2099,0.7548376321792603
2149,0.7759979367256165
2199,0.7871032953262329
2249,0.779999315738678
2299,0.7757792472839355
2349,0.7638189196586609
2399,0.7250054478645325
2449,0.7624516487121582
2499,0.7408046126365662
2549,0.7511224150657654
2599,0.800862193107605
2649,0.7366282343864441
2699,0.7760534286499023
2749,0.7556641697883606
2799,0.7459664344787598
2849,0.7600730657577515
2899,0.7300469875335693
2949,0.731324315071106
2999,0.7802358865737915
3049,0.7406065464019775
3099,0.7783989906311035
3149,0.7542535662651062
3199,0.720859169960022
3249,0.7320059537887573
3299,0.7597324848175049
3349,0.7825368046760559
3399,0.7567136287689209
3449,0.7823852300643921
3499,0.761468231678009
3549,0.7248296737670898
3599,0.760873556137085
3649,0.7493268251419067
3699,0.7931405305862427
3749,0.7834103107452393
3799,0.7735832929611206
3849,0.7877669930458069
3899,0.7406482100486755
3949,0.7808939218521118
3999,0.710705041885376
4049,0.7650743126869202
4099,0.804247260093689
4149,0.7871326208114624
4199,0.780774712562561
4249,0.7674881815910339
4299,0.7331056594848633
4349,0.7672088742256165
4399,0.7691315412521362
4449,0.8236908912658691
4499,0.7802615165710449
4549,0.7765481472015381
4599,0.768667459487915
4649,0.7902325987815857
4699,0.7631921768188477
4749,0.7377423048019409
4799,0.7744960188865662
4849,0.7933417558670044
4899,0.8111649751663208
4949,0.7732619047164917
4999,0.7733606696128845
5049,0.7998594045639038
5099,0.7546292543411255
5149,0.7893150448799133
5199,0.7922028303146362
5249,0.7923742532730103
5299,0.7669256925582886
5349,0.7877237200737
5399,0.7970479130744934
5449,0.7571514844894409
5499,0.7664890289306641
5549,0.7735021114349365
5599,0.7747088670730591
5649,0.7177760601043701
5699,0.786999523639679
5749,0.7747090458869934
5799,0.7853500843048096
5849,0.7504993081092834
5899,0.8079882860183716
5949,0.8256262540817261
5999,0.7927143573760986
6049,0.7759567499160767
6099,0.7810661792755127
6149,0.808300793170929
6199,0.7818596959114075
6249,0.7710769176483154
6299,0.8195616602897644
6349,0.7888017892837524
6399,0.7665399312973022
6449,0.7688315510749817
6499,0.7975685000419617
6549,0.7695648670196533
6599,0.7723464965820312
6649,0.8073763847351074
6699,0.7410380840301514
6749,0.7857906222343445
6799,0.8035297989845276
6849,0.7471531629562378
6899,0.7821393609046936
6949,0.7738075852394104
6999,0.7758781909942627
7049,0.8154047727584839
7099,0.7894067764282227
7149,0.8284554481506348
7199,0.7964184880256653
7249,0.8165944814682007
7299,0.7634342908859253
7349,0.7831120491027832
7399,0.7542896270751953
7449,0.8312994241714478
7499,0.768105685710907
7549,0.8002181053161621
7599,0.797900915145874
7649,0.7574509978294373
7699,0.7776811718940735
7749,0.7909278869628906
7799,0.7880039215087891
7849,0.7974413633346558
7899,0.7816829681396484
7949,0.7800942659378052
7999,0.7745640277862549
8049,0.810542106628418
8099,0.8055681586265564
8149,0.7981435060501099
8199,0.7614864706993103
8249,0.804099440574646
8299,0.7775094509124756
8349,0.747562050819397
8399,0.7793807983398438
8449,0.7960193157196045
8499,0.7700290083885193
8549,0.7879992723464966
8599,0.7945406436920166
8649,0.820597767829895
8699,0.7543449401855469
8749,0.7967655062675476
8799,0.8035196661949158
8849,0.8157998323440552
8899,0.8374241590499878
8949,0.7767109870910645
8999,0.8017293214797974
9049,0.7848981618881226
9099,0.7881045341491699
9149,0.8043690323829651
9199,0.7839608192443848
9249,0.7720866203308105
9299,0.802963137626648
9349,0.7885950207710266
9399,0.785525918006897
9449,0.7995729446411133
9499,0.8038482666015625
9549,0.7925794124603271
9599,0.8071024417877197
9649,0.7949181199073792
9699,0.7959068417549133
9749,0.804716944694519
9799,0.7839509844779968
9849,0.8109097480773926
9899,0.7830410599708557
9949,0.7883747816085815
9999,0.8250185251235962
10049,0.7929887771606445
10099,0.7798436880111694
10149,0.7849541902542114
10199,0.8165179491043091
10249,0.7713369131088257
10299,0.7824569940567017
10349,0.8252979516983032
10399,0.8004183769226074
10449,0.8226830959320068
10499,0.8188177347183228
10549,0.8094257116317749
10599,0.783624529838562
10649,0.8115405440330505
10699,0.7881139516830444
10749,0.8296458721160889
10799,0.8069565296173096
10849,0.8023067116737366
10899,0.8069052696228027
10949,0.8139828443527222
10999,0.7903464436531067
11049,0.8041476011276245
11099,0.7965315580368042
11149,0.7917681336402893
11199,0.8151464462280273
11249,0.8090301752090454
11299,0.7903668880462646
11349,0.7915425300598145
11399,0.8174921274185181
11449,0.8045423626899719
11499,0.8087172508239746
11549,0.786903977394104
11599,0.7913354635238647
11649,0.787447452545166
11699,0.829602837562561
11749,0.829228401184082
11799,0.8229113221168518
11849,0.8281448483467102
11899,0.7814959287643433
11949,0.8213030695915222
11999,0.7836538553237915
12049,0.7983043789863586
12099,0.8314979076385498
12149,0.8137874603271484
12199,0.81937175989151
12249,0.7913628816604614
12299,0.8042299151420593
12349,0.791197657585144
12399,0.8308483958244324
12449,0.7939996123313904
12499,0.8298137187957764
12549,0.8238926529884338
12599,0.8050730228424072
12649,0.816412091255188
12699,0.797720730304718
12749,0.8343192934989929
12799,0.8403654098510742
12849,0.8069936037063599
12899,0.810036301612854
12949,0.8182610273361206
12999,0.813319206237793
13049,0.7900943756103516
13099,0.8431857824325562
13149,0.8157657384872437
13199,0.8011566996574402
13249,0.8130368590354919
13299,0.8154095411300659
13349,0.8237712979316711
13399,0.8376533389091492
13449,0.8057054281234741
13499,0.8211371898651123
13549,0.8273366689682007
13599,0.8177710771560669
13649,0.7741689682006836
13699,0.8114779591560364
13749,0.8352876901626587
13799,0.8316900730133057
13849,0.8214104175567627
13899,0.8188858032226562
13949,0.8099185824394226
13999,0.789307713508606
14049,0.812773585319519
14099,0.8002102375030518
14149,0.8477625250816345
14199,0.7906399369239807
14249,0.8408085703849792
14299,0.8483357429504395
14349,0.8216385841369629
14399,0.8048762083053589
14449,0.8593623638153076
14499,0.7917734980583191
14549,0.821526288986206
14599,0.8409546613693237
14649,0.8081513047218323
14699,0.8362540602684021
14749,0.824337899684906
14799,0.819901704788208
14849,0.8350609540939331
14899,0.843854546546936
14949,0.8002973794937134
14999,0.8302463293075562
15049,0.8209213018417358
15099,0.8485315442085266
15149,0.7871603965759277
15199,0.8012679219245911
15249,0.8490573763847351
15299,0.8186963796615601
15349,0.8312487006187439
15399,0.8209821581840515
15449,0.833595335483551
15499,0.8401976227760315
15549,0.8225618600845337
15599,0.8620990514755249
15649,0.8607887029647827
15699,0.8186421394348145
15749,0.8317251205444336
15799,0.7986965775489807
15849,0.8169008493423462
15899,0.8412865400314331
15949,0.8170377016067505
15999,0.8091674447059631
16049,0.857349693775177
16099,0.8170193433761597
16149,0.8236562013626099
16199,0.8091965913772583
16249,0.8339996337890625
16299,0.8307342529296875
16349,0.8097695708274841
16399,0.8216686844825745
16449,0.8077921867370605
16499,0.8424286842346191
16549,0.8231533765792847
16599,0.8257812261581421
16649,0.8209768533706665
