step,Cov_batch_ik_01_emb
9149,0.00021263939561322331
9199,0.00017068881425075233
9249,0.00017141870921477675
9299,0.00019416608847677708
9349,0.00017349493282381445
9399,0.00018959067529067397
9449,0.00016253597277682275
9499,0.0001585130230523646
9549,0.0001417631283402443
9599,0.00016570244042668492
9649,0.00015396617527585477
9699,0.00015651510329917073
9749,0.00014277866284828633
9799,0.00011711642582667992
9849,0.00011980563431279734
9899,0.00010474830924067646
9949,0.00011641660239547491
9999,0.00012189462722744793
10049,9.188410331262276e-05
10099,9.159205364994705e-05
10149,8.816574700176716e-05
10199,0.0001047528930939734
10249,9.552625851938501e-05
10299,9.411478094989434e-05
10349,9.76550072664395e-05
10399,9.075632260646671e-05
10449,0.00010028718679677695
10499,8.143894228851423e-05
10549,8.734496077522635e-05
10599,7.079585338942707e-05
10649,7.600396929774433e-05
10699,8.159535354934633e-05
10749,8.10621859272942e-05
10799,7.292030204553157e-05
10849,6.795286753913388e-05
10899,7.177454244811088e-05
10949,6.418697739718482e-05
10999,6.256860797293484e-05
11049,6.499334995169193e-05
11099,6.591596320504323e-05
11149,5.633388354908675e-05
11199,6.610990385524929e-05
11249,6.233454769244418e-05
11299,5.617318311124109e-05
11349,6.0022044635843486e-05
11399,5.4559681302635e-05
11449,5.183106259210035e-05
11499,5.5083812185330316e-05
11549,4.624904249794781e-05
11599,4.840268593397923e-05
11649,4.429262116900645e-05
11699,4.3030544475186616e-05
11749,5.139254062669352e-05
11799,3.9561709854751825e-05
11849,4.5183558540884405e-05
11899,4.519856156548485e-05
11949,4.702449950855225e-05
11999,3.967645898228511e-05
12049,3.766143345274031e-05
12099,3.911869862349704e-05
12149,3.492956602713093e-05
12199,3.472803655313328e-05
12249,3.5059078072663397e-05
12299,3.585101512726396e-05
12349,3.238671342842281e-05
12399,3.557644959073514e-05
12449,3.2189862395171076e-05
12499,3.422902591410093e-05
12549,3.184947127010673e-05
12599,3.4917276934720576e-05
12649,3.241698141209781e-05
12699,2.7148511435370892e-05
12749,3.563803693396039e-05
12799,3.5449287679512054e-05
12849,2.6913490728475153e-05
12899,2.902217602240853e-05
12949,3.0498616979457438e-05
12999,2.827027674356941e-05
13049,2.521387068554759e-05
13099,2.7499301722855307e-05
13149,2.813840728776995e-05
13199,2.5964505766751245e-05
13249,2.6381781935924664e-05
13299,2.5577501219231635e-05
13349,2.532456346671097e-05
13399,2.749195664364379e-05
13449,2.4195089281420223e-05
13499,2.2593780158786103e-05
13549,2.2146039555082098e-05
13599,2.2797390556661412e-05
13649,2.0636160115827806e-05
13699,2.2845721105113626e-05
13749,2.3842039809096605e-05
13799,2.1795844077132642e-05
13849,2.1919513528700918e-05
13899,2.0639328795368783e-05
13949,2.1395251678768545e-05
13999,1.973847975023091e-05
14049,2.0217637938912958e-05
14099,1.7448124708607793e-05
14149,2.0628327547456138e-05
14199,1.802236511139199e-05
14249,2.06025051738834e-05
14299,2.00179019884672e-05
14349,1.973197140614502e-05
14399,1.7455779016017914e-05
14449,1.8608770915307105e-05
14499,1.7392028894391842e-05
14549,1.6556841728743166e-05
14599,1.69593004102353e-05
14649,1.7516154912300408e-05
14699,1.7685040802462026e-05
14749,1.718357452773489e-05
14799,1.7217365893884562e-05
14849,1.7291931726504117e-05
14899,1.72084601217648e-05
14949,1.4732077033841051e-05
14999,1.6850251995492727e-05
15049,1.73023363458924e-05
15099,1.619661634322256e-05
15149,1.2912123565911315e-05
15199,1.4041229405847844e-05
15249,1.5974586858646944e-05
15299,1.4672630641143769e-05
15349,1.6428157323389314e-05
15399,1.560451346449554e-05
15449,1.5840814739931375e-05
15499,1.556357165100053e-05
15549,1.5249052012222819e-05
15599,1.5711264495621435e-05
15649,1.6378931832150556e-05
15699,1.4764906154596247e-05
15749,1.4922143236617558e-05
15799,1.3563660104409792e-05
15849,1.3654342183144763e-05
15899,1.526001506135799e-05
15949,1.3759315152128693e-05
15999,1.4314920008473564e-05
16049,1.558751318953e-05
16099,1.2596463420777582e-05
16149,1.4092096535023302e-05
16199,1.430008251190884e-05
16249,1.417641033185646e-05
16299,1.355321001028642e-05
16349,1.2591155609698035e-05
16399,1.356745542580029e-05
16449,1.3173270417610183e-05
16499,1.3367804058361799e-05
16549,1.420554326614365e-05
16599,1.2747570508508943e-05
16649,1.2828455510316417e-05
16699,1.3890560694562737e-05
16749,1.1937563613173552e-05
16799,1.2918027096020523e-05
16849,1.3465403753798455e-05
16899,1.3664267498825211e-05
16949,1.1923288184334524e-05
16999,1.3397844668361358e-05
17049,1.2217539733683225e-05
17099,1.293252262257738e-05
17149,1.2124946806579828e-05
17199,1.4349436241900548e-05
17249,1.2187259926577099e-05
17299,1.3321841834113002e-05
17349,1.3347398635232821e-05
17399,1.1868106412293855e-05
17449,1.3118196875439025e-05
17499,1.261603301827563e-05
17549,1.335467732133111e-05
17599,1.2578147106978577e-05
17649,1.3383227269514464e-05
17699,1.2282846910238732e-05
17749,1.2579994290717877e-05
17799,1.2665873327932786e-05
17849,1.2266806152183563e-05
17899,1.3090611901134253e-05
17949,1.2101758329663426e-05
17999,1.357004566671094e-05
18049,1.1927762898267247e-05
18099,1.2009259990009014e-05
18149,1.2112690455978736e-05
18199,1.2535343557829037e-05
18249,1.0971317351504695e-05
18299,1.296308619203046e-05
18349,1.2830623745685443e-05
18399,1.2531352695077658e-05
18449,1.2630363926291466e-05
18499,1.252110905625159e-05
18549,1.3506658433470875e-05
18599,1.2068571777490433e-05
18649,1.1628984793787822e-05
18699,1.2165276530140545e-05
18749,1.213936775457114e-05
18799,1.2334387974988203e-05
18849,1.3508480151358526e-05
18899,1.2057857020408846e-05
18949,1.2559344213514123e-05
18999,1.172342035715701e-05
19049,1.2750734640576411e-05
19099,1.2382192835502792e-05
19149,1.1580616046558134e-05
19199,1.1994085070909932e-05
19249,1.1458798326202668e-05
19299,1.1818496204796247e-05
19349,1.1961830750806257e-05
19399,1.2498967407736927e-05
19449,1.2952721590409055e-05
19499,1.3098401723254938e-05
