step,Cor_feature_ij_10
4571,0.3810712993144989
4589,0.3885223865509033
4607,0.3655797839164734
4625,0.39294663071632385
4643,0.33662474155426025
4661,0.4422626793384552
4679,0.43610477447509766
4697,0.4157043993473053
4715,0.4042317271232605
4733,0.40233510732650757
4751,0.4050208330154419
4769,0.39258188009262085
4787,0.41813722252845764
4805,0.4117123782634735
4823,0.3915407061576843
4841,0.3960975408554077
4859,0.40208446979522705
4877,0.4542890787124634
4895,0.41032785177230835
4913,0.4489770531654358
4931,0.3986347019672394
4949,0.38980424404144287
4967,0.40285760164260864
4985,0.402332067489624
5003,0.39614027738571167
5021,0.42025622725486755
5039,0.42329293489456177
5057,0.4053162634372711
5075,0.421069860458374
5093,0.4142630696296692
5111,0.4142983853816986
5129,0.411306232213974
5147,0.4094182252883911
5165,0.4081551432609558
5183,0.45482689142227173
5201,0.46240341663360596
5219,0.4508213698863983
5237,0.44021177291870117
5255,0.456754207611084
5273,0.42213305830955505
5291,0.45747730135917664
5309,0.4256386160850525
5327,0.4442688822746277
5345,0.45624908804893494
5363,0.4172022342681885
5381,0.42638301849365234
5399,0.43533948063850403
5417,0.42670905590057373
5435,0.4289454519748688
5453,0.4297618269920349
5471,0.3989776372909546
5489,0.4260268807411194
5507,0.4314301609992981
5525,0.43426185846328735
5543,0.42670395970344543
5561,0.4296548664569855
5579,0.4346364736557007
5597,0.4214895963668823
5615,0.4046447277069092
5633,0.4350094795227051
5651,0.41077303886413574
5669,0.42317718267440796
5687,0.4255632758140564
5705,0.43070781230926514
5723,0.41632455587387085
5741,0.3900052607059479
5759,0.40748730301856995
5777,0.4219752550125122
5795,0.41137397289276123
5813,0.4277505874633789
5831,0.4251675307750702
5849,0.44224920868873596
5867,0.4327014982700348
5885,0.4012758135795593
5903,0.40391188859939575
5921,0.4444393515586853
5939,0.46124958992004395
5957,0.46092891693115234
5975,0.4389757513999939
5993,0.42496898770332336
6011,0.4414147734642029
6029,0.462999165058136
6047,0.45202475786209106
6065,0.44093191623687744
6083,0.452297568321228
6101,0.44560563564300537
6119,0.4360760450363159
6137,0.434417724609375
6155,0.44665539264678955
6173,0.4183173179626465
6191,0.44019490480422974
6209,0.42355918884277344
6227,0.44557511806488037
6245,0.4277331233024597
6263,0.4530097544193268
6281,0.45764267444610596
6299,0.44517719745635986
6317,0.41075336933135986
6335,0.4223198890686035
6353,0.46152883768081665
6371,0.4320559799671173
6389,0.4329657554626465
6407,0.41763290762901306
6425,0.42994409799575806
6443,0.46153634786605835
6461,0.472270667552948
6479,0.4304407835006714
6497,0.47319477796554565
6515,0.4428406357765198
6533,0.47286713123321533
6551,0.46994441747665405
6569,0.45166945457458496
6587,0.44634243845939636
6605,0.43291980028152466
6623,0.47258731722831726
6641,0.45569348335266113
6659,0.4697205424308777
6677,0.48365524411201477
6695,0.4669175446033478
6713,0.4504542350769043
6731,0.4639204442501068
6749,0.463390052318573
6767,0.47027599811553955
6785,0.4886135458946228
6803,0.4636073708534241
6821,0.46193966269493103
6839,0.45409631729125977
6857,0.4703071117401123
6875,0.47126299142837524
6893,0.47176456451416016
6911,0.46530580520629883
6929,0.4438782036304474
6947,0.46567612886428833
6965,0.4638653099536896
6983,0.45667654275894165
7001,0.45375627279281616
7019,0.4606049656867981
7037,0.4824768304824829
7055,0.4492315351963043
7073,0.449887752532959
7091,0.4554904103279114
7109,0.4610765874385834
7127,0.452443391084671
7145,0.46306467056274414
7163,0.4592968821525574
7181,0.4644181728363037
7199,0.47065800428390503
