step,Cor_batch_ik_10_emb
2303,0.3097194731235504
2321,0.29214030504226685
2339,0.2975369691848755
2357,0.28627336025238037
2375,0.2855381965637207
2393,0.28402575850486755
2411,0.2756972908973694
2429,0.2783348560333252
2447,0.27550649642944336
2465,0.3064563274383545
2483,0.3049032688140869
2501,0.342858225107193
2519,0.3229060769081116
2537,0.30685150623321533
2555,0.30191704630851746
2573,0.2957485020160675
2591,0.28754499554634094
2609,0.29304125905036926
2627,0.2860686182975769
2645,0.29396018385887146
2663,0.28489935398101807
2681,0.2869427502155304
2699,0.2885812520980835
2717,0.2661338448524475
2735,0.2556992769241333
2753,0.250349760055542
2771,0.26479029655456543
2789,0.2962764501571655
2807,0.29748958349227905
2825,0.28158095479011536
2843,0.27974897623062134
2861,0.27883920073509216
2879,0.2989993095397949
2897,0.30252140760421753
2915,0.2961554527282715
2933,0.284925639629364
2951,0.2754213213920593
2969,0.27669763565063477
2987,0.2896006107330322
3005,0.2816118597984314
3023,0.2710588276386261
3041,0.30741435289382935
3059,0.3105698823928833
3077,0.2859513759613037
3095,0.28922516107559204
3113,0.2708466351032257
3131,0.2653476297855377
3149,0.265908420085907
3167,0.2998032867908478
3185,0.2927379906177521
3203,0.3219432532787323
3221,0.2650091052055359
3239,0.29373472929000854
3257,0.3077712655067444
3275,0.29647308588027954
3293,0.29266485571861267
3311,0.28570306301116943
3329,0.2802940607070923
3347,0.28320860862731934
3365,0.3003462553024292
3383,0.2895292639732361
3401,0.28175610303878784
3419,0.27368441224098206
3437,0.29755699634552
3455,0.3050425946712494
3473,0.3087381422519684
3491,0.29707375168800354
3509,0.3040085434913635
3527,0.2890828251838684
3545,0.30476564168930054
3563,0.3140353560447693
3581,0.31081610918045044
3599,0.33890044689178467
3617,0.30669909715652466
3635,0.30869677662849426
3653,0.28342729806900024
3671,0.30202001333236694
3689,0.296822190284729
3707,0.2922050356864929
3725,0.2893519401550293
3743,0.28842872381210327
3761,0.3002094626426697
3779,0.28895705938339233
3797,0.291320264339447
3815,0.2821046710014343
3833,0.292831689119339
3851,0.28299587965011597
3869,0.3011924624443054
3887,0.32076847553253174
3905,0.2899555563926697
3923,0.28240618109703064
3941,0.27657967805862427
3959,0.281617134809494
3977,0.2908533215522766
3995,0.313282310962677
4013,0.31426066160202026
4031,0.319649875164032
4049,0.2823697328567505
4067,0.29591935873031616
4085,0.2862340807914734
4103,0.2979539632797241
4121,0.2786298394203186
4139,0.2911373972892761
4157,0.29603099822998047
4175,0.2973843812942505
4193,0.28846028447151184
4211,0.2885080873966217
4229,0.2710510492324829
4247,0.25764068961143494
4265,0.2639945447444916
4283,0.2612013816833496
4301,0.27107852697372437
4319,0.29483193159103394
4337,0.27859872579574585
4355,0.2728700339794159
4373,0.2669346332550049
4391,0.26281288266181946
4409,0.266838937997818
4427,0.2964217960834503
4445,0.3084433674812317
4463,0.31675297021865845
4481,0.31037795543670654
4499,0.30261319875717163
4517,0.293559730052948
4535,0.3030048608779907
4553,0.31073325872421265
4571,0.28926342725753784
4589,0.2744925618171692
4607,0.285159170627594
4625,0.30331364274024963
4643,0.29058462381362915
4661,0.300838828086853
4679,0.3137749433517456
4697,0.3163021206855774
4715,0.3052973747253418
4733,0.3045933246612549
4751,0.30499953031539917
4769,0.29747509956359863
4787,0.30733609199523926
4805,0.3008849620819092
4823,0.2912081480026245
4841,0.2999889850616455
4859,0.3004724383354187
4877,0.33467918634414673
4895,0.3030763864517212
4913,0.3075087070465088
4931,0.2979108691215515
4949,0.2836764454841614
4967,0.2856793999671936
4985,0.29194375872612
5003,0.2919694781303406
5021,0.30743908882141113
5039,0.32249337434768677
5057,0.28721627593040466
5075,0.28826552629470825
5093,0.28102946281433105
5111,0.28114673495292664
5129,0.2981269359588623
5147,0.29978251457214355
5165,0.3007643222808838
5183,0.31191036105155945
5201,0.31794315576553345
5219,0.29732170701026917
5237,0.31323498487472534
5255,0.30985093116760254
5273,0.3061234951019287
5291,0.30266082286834717
5309,0.30891719460487366
5327,0.30215007066726685
5345,0.30164656043052673
5363,0.2903987765312195
5381,0.293454647064209
5399,0.2868054509162903
5417,0.29576098918914795
5435,0.2868863642215729
5453,0.2975638508796692
5471,0.28581395745277405
5489,0.29820743203163147
5507,0.2827294170856476
5525,0.28555184602737427
5543,0.288658082485199
5561,0.28262102603912354
5579,0.29301828145980835
5597,0.2940250635147095
5615,0.29034584760665894
5633,0.2921575903892517
5651,0.2845623791217804
5669,0.2773458957672119
5687,0.28704535961151123
5705,0.28245657682418823
5723,0.2787819504737854
5741,0.2735927402973175
5759,0.2842048406600952
5777,0.27998149394989014
5795,0.27352219820022583
5813,0.2824019193649292
5831,0.2754828929901123
5849,0.2770249545574188
5867,0.2720027565956116
5885,0.2789147198200226
5903,0.28537511825561523
5921,0.29571834206581116
5939,0.30236515402793884
5957,0.28798070549964905
5975,0.285383403301239
5993,0.28090590238571167
6011,0.28542348742485046
6029,0.3039926290512085
6047,0.2918053865432739
6065,0.28663572669029236
6083,0.2837359309196472
6101,0.2951344847679138
6119,0.2959691286087036
6137,0.2927723228931427
6155,0.2835479974746704
6173,0.2893345057964325
6191,0.28657031059265137
6209,0.28468960523605347
6227,0.286651074886322
6245,0.2926074266433716
6263,0.2954830527305603
6281,0.2780132591724396
6299,0.29307255148887634
6317,0.2819317579269409
6335,0.2926156520843506
6353,0.29350483417510986
6371,0.2938110828399658
6389,0.2870243191719055
6407,0.2847892940044403
6425,0.2858794331550598
6443,0.2983129620552063
6461,0.2941455841064453
6479,0.2907187342643738
6497,0.2909780740737915
6515,0.29462289810180664
6533,0.2961488366127014
6551,0.2988654673099518
6569,0.28996676206588745
6587,0.3051570653915405
6605,0.30132538080215454
6623,0.30474263429641724
6641,0.2992759048938751
6659,0.29236334562301636
6677,0.3014289140701294
6695,0.3021823465824127
6713,0.30122214555740356
6731,0.29159682989120483
6749,0.3011600375175476
6767,0.30214637517929077
6785,0.30328434705734253
6803,0.30176785588264465
6821,0.3003525137901306
6839,0.3048687279224396
6857,0.30560797452926636
6875,0.3036378026008606
6893,0.30466559529304504
6911,0.3038947582244873
6929,0.30268651247024536
6947,0.30042511224746704
6965,0.3022594451904297
6983,0.29986703395843506
7001,0.3024607002735138
7019,0.299008309841156
7037,0.3024742305278778
7055,0.3043249249458313
7073,0.29711854457855225
7091,0.30216795206069946
7109,0.30807656049728394
7127,0.3033809959888458
7145,0.29910048842430115
7163,0.30011528730392456
7181,0.2964736223220825
7199,0.3118741512298584
