step,Cov_batch_ik_00_emb
1727,0.0010537131456658244
1745,0.0010045283706858754
1763,0.0010528103448450565
1781,0.0012209928827360272
1799,0.0012247692793607712
1817,0.0008945867302827537
1835,0.0006772524793632329
1853,0.0006654365570284426
1871,0.0004477356851566583
1889,0.0005800524377264082
1907,0.0004667551547754556
1925,0.0006008791970089078
1943,0.0006243089446797967
1961,0.0004841958871111274
1979,0.0004228818288538605
1997,0.000563728273846209
2015,0.0006172910216264427
2033,0.00039437401574105024
2051,0.0004548823635559529
2069,0.0005880017415620387
2087,0.00047653247020207345
2105,0.00041876171599142253
2123,0.00048728124238550663
2141,0.000417387142078951
2159,0.0003378954716026783
2177,0.0006235461914911866
2195,0.0005634405533783138
2213,0.00034061435144394636
2231,0.0005000248202122748
2249,0.0004902527434751391
2267,0.0003673135652206838
2285,0.0004830699763260782
2303,0.00042164407204836607
2321,0.0002754988381639123
2339,0.00032097817165777087
2357,0.0002426279679639265
2375,0.00026490361778996885
2393,0.000234116698266007
2411,0.0002284135844092816
2429,0.0002030448376899585
2447,0.000206734097446315
2465,0.0003097479057032615
2483,0.00025756031391210854
2501,0.00048268731916323304
2519,0.00039889515028335154
2537,0.0002697131712920964
2555,0.0002519798290450126
2573,0.0002182928437832743
2591,0.00019858421001117676
2609,0.00021101758466102183
2627,0.00018618495960254222
2645,0.00020149030024185777
2663,0.00014691568503621966
2681,0.00016308958583977073
2699,0.000187215133337304
2717,0.0001513529714429751
2735,0.00012571884144563228
2753,0.00011630665539996698
2771,0.00011554130469448864
2789,0.00020109589968342334
2807,0.0001968502183444798
2825,0.00016431401309091598
2843,0.0001401343324687332
2861,0.00012634291488211602
2879,0.00014910685422364622
2897,0.00016194589261431247
2915,0.0001472542789997533
2933,0.00013045500963926315
2951,0.00011093001376139
2969,0.0001062007067957893
2987,0.00014198501594364643
3005,9.850079368334264e-05
3023,9.504106128588319e-05
3041,0.00011345439270371571
3059,0.00015330949099734426
3077,0.000107492262031883
3095,0.00011832000745926052
3113,9.103988122660667e-05
3131,8.028843149077147e-05
3149,6.857146945549175e-05
3167,0.00011017198266927153
3185,0.00011276517761871219
3203,0.0001410395052516833
3221,7.357308641076088e-05
3239,0.00011484217247925699
3257,0.00012952095130458474
3275,0.00011147081386297941
3293,0.00010158910299651325
3311,8.38565465528518e-05
3329,6.950261740712449e-05
3347,7.600875687785447e-05
3365,0.00010841216135304421
3383,8.532308856956661e-05
3401,8.112761133816093e-05
3419,6.616559403482825e-05
3437,8.814539614832029e-05
3455,8.774540765443817e-05
3473,8.648380025988445e-05
3491,7.940509385662153e-05
3509,7.785244088154286e-05
3527,6.264125840971246e-05
3545,9.718759247334674e-05
3563,8.859077206579968e-05
3581,9.747029980644584e-05
3599,0.00012667541159316897
3617,7.390646351268515e-05
3635,7.596171053592116e-05
3653,6.0642392782028764e-05
3671,6.791130726924166e-05
3689,6.545853830175474e-05
3707,6.849869532743469e-05
3725,6.202900112839416e-05
3743,5.640268136630766e-05
3761,6.150358967715874e-05
3779,6.178992771310732e-05
3797,5.01743343193084e-05
3815,5.5293490731855854e-05
3833,6.301761459326372e-05
3851,4.878552135778591e-05
3869,6.150834815343842e-05
3887,8.32619407447055e-05
3905,5.373008025344461e-05
3923,4.7608991735614836e-05
3941,4.157910370850004e-05
3959,4.596236249199137e-05
3977,4.410811743582599e-05
3995,6.865805335110053e-05
4013,6.152781134005636e-05
4031,6.798178219469264e-05
4049,4.671330680139363e-05
4067,5.300314660416916e-05
4085,4.6422024752246216e-05
4103,5.390662045101635e-05
4121,3.85340244974941e-05
4139,4.037007238366641e-05
4157,5.033542402088642e-05
4175,4.799690213985741e-05
4193,4.24939498770982e-05
4211,4.67046229459811e-05
4229,3.4017019061138853e-05
4247,2.9122980777174234e-05
4265,3.278649091953412e-05
4283,3.148591349599883e-05
4301,3.477531572571024e-05
4319,3.922130053979345e-05
4337,3.2143980206456035e-05
4355,3.342341733514331e-05
4373,2.773189225990791e-05
4391,3.086331344093196e-05
4409,2.9597065804409795e-05
4427,4.296457700547762e-05
4445,4.1582439735066146e-05
4463,4.69061778858304e-05
4481,5.1214978157076985e-05
4499,4.545037882053293e-05
4517,3.72987451555673e-05
4535,3.883715544361621e-05
4553,4.678636832977645e-05
4571,3.0961215088609606e-05
4589,2.6394796805107035e-05
4607,3.5375469451537356e-05
4625,3.879885480273515e-05
4643,3.347196616232395e-05
4661,3.534780262270942e-05
4679,3.7083049392094836e-05
4697,4.356215868028812e-05
4715,3.779196413233876e-05
4733,3.568782267393544e-05
4751,3.7483037885976955e-05
4769,3.060700692003593e-05
4787,3.4819546272046864e-05
4805,3.2385280064772815e-05
4823,2.9406417525024153e-05
4841,3.2010859285946935e-05
4859,3.228147397749126e-05
4877,4.52155145467259e-05
4895,2.6913105102721602e-05
4913,3.3213851565960795e-05
4931,2.640354068716988e-05
4949,2.7817713998956606e-05
4967,2.5402954634046182e-05
4985,2.7233663786319084e-05
5003,2.4914194000302814e-05
5021,3.136253508273512e-05
5039,3.919622758985497e-05
5057,2.849088741641026e-05
5075,2.4710403522476554e-05
5093,2.5688277673907578e-05
5111,2.6342249839217402e-05
5129,3.1580235372530296e-05
5147,2.546649193391204e-05
5165,2.76086157100508e-05
5183,3.182965883752331e-05
5201,3.5393597499933094e-05
5219,2.4460150598315522e-05
5237,3.0451326892944053e-05
5255,3.041579111595638e-05
5273,2.7433066861703992e-05
5291,2.222531838924624e-05
5309,2.9614719096571207e-05
5327,2.3964394131326117e-05
5345,2.322637192264665e-05
5363,2.1271989680826664e-05
5381,2.0790199414477684e-05
5399,2.078725810861215e-05
5417,2.6074112611240707e-05
5435,2.258948916278314e-05
5453,2.4592289264546707e-05
5471,2.355622564209625e-05
5489,2.3202961529023014e-05
5507,1.9316470570629463e-05
5525,2.216251778008882e-05
5543,2.2715985323884524e-05
5561,2.0064984710188583e-05
5579,2.2603282559430227e-05
5597,2.5037270461325534e-05
5615,2.2540039935847744e-05
5633,2.3589091142639518e-05
5651,1.8583377823233604e-05
5669,1.8385244402452372e-05
5687,2.127210063918028e-05
5705,1.9509696357999928e-05
5723,1.8269454812980257e-05
5741,1.6655221770633943e-05
5759,2.196260538767092e-05
5777,1.92536990653025e-05
5795,1.487002464273246e-05
5813,1.835527473303955e-05
5831,1.5605273802066222e-05
5849,1.5401208656840026e-05
5867,1.5929239452816546e-05
5885,1.8421509594190866e-05
5903,1.742749554978218e-05
5921,2.2005602659191936e-05
5939,2.3397118638968095e-05
5957,1.631700069992803e-05
5975,1.8805749277817085e-05
5993,1.7805316019803286e-05
6011,1.875358066172339e-05
6029,2.2736838218406774e-05
6047,1.834353133745026e-05
6065,1.9489267288008705e-05
6083,1.6842868717503734e-05
6101,1.9293265722808428e-05
6119,1.9349556168890558e-05
6137,2.002401561185252e-05
6155,1.5974732377799228e-05
6173,2.1772786567453295e-05
6191,1.7432264939998277e-05
6209,1.830570363381412e-05
6227,1.5210180208669044e-05
6245,2.1369796741055325e-05
6263,1.9387091015232727e-05
6281,1.4647524039901327e-05
6299,1.6684944057487883e-05
6317,1.8496682969271205e-05
6335,1.7432485037716106e-05
6353,1.8457325495546684e-05
6371,1.9849147065542638e-05
6389,1.5887988411122933e-05
6407,1.729348696244415e-05
6425,1.8512369933887385e-05
6443,2.094239061989356e-05
6461,1.8700889995670877e-05
6479,1.8364258721703663e-05
6497,1.90401933650719e-05
6515,1.9986397091997787e-05
6533,1.9650336980703287e-05
6551,2.0744360881508328e-05
6569,1.782254003046546e-05
6587,2.2021797121851705e-05
6605,2.0886163838440552e-05
6623,2.1230960555840284e-05
6641,2.097318611049559e-05
6659,1.6719854102120735e-05
6677,2.1976889911456965e-05
6695,1.9733059161808342e-05
6713,1.883426921267528e-05
6731,1.7236572602996603e-05
6749,2.0508385205175728e-05
6767,2.1269352146191522e-05
6785,2.153377135982737e-05
6803,2.0686746211140417e-05
6821,2.0202924133627675e-05
6839,2.2808662833995186e-05
6857,2.2404974515666254e-05
6875,2.1032081349403597e-05
6893,2.0505933207459748e-05
6911,2.1309089788701385e-05
6929,2.104122359014582e-05
6947,1.8989534510183148e-05
6965,2.082336322928313e-05
6983,2.106075407937169e-05
7001,2.253613456559833e-05
7019,1.920323666126933e-05
7037,2.284625770698767e-05
7055,2.200772905780468e-05
7073,1.9549712305888534e-05
7091,2.058424797724001e-05
7109,2.2668185920338146e-05
7127,2.1576055587502196e-05
7145,2.018054510699585e-05
7163,1.980611887120176e-05
7181,1.9264736693003215e-05
7199,2.481250157870818e-05
