step,Cor_batch_ik_00_emb
3005,0.24194322526454926
3023,0.23308613896369934
3041,0.2631739377975464
3059,0.2805195450782776
3077,0.24870413541793823
3095,0.25683340430259705
3113,0.23743386566638947
3131,0.23293353617191315
3149,0.22715243697166443
3167,0.26065167784690857
3185,0.25522440671920776
3203,0.2798522710800171
3221,0.22816362977027893
3239,0.25775793194770813
3257,0.27228987216949463
3275,0.264227032661438
3293,0.25911903381347656
3311,0.2408374696969986
3329,0.23949189484119415
3347,0.24862436950206757
3365,0.2698494791984558
3383,0.24926692247390747
3401,0.24692244827747345
3419,0.23835889995098114
3437,0.2622254192829132
3455,0.26932862401008606
3473,0.27290305495262146
3491,0.2657645046710968
3509,0.2711884677410126
3527,0.25136804580688477
3545,0.267208456993103
3563,0.2658640146255493
3581,0.27488797903060913
3599,0.3032726049423218
3617,0.2684844732284546
3635,0.26622846722602844
3653,0.2501693367958069
3671,0.2660604417324066
3689,0.26216694712638855
3707,0.2610214352607727
3725,0.25385260581970215
3743,0.25247782468795776
3761,0.26120123267173767
3779,0.2586021423339844
3797,0.2496946156024933
3815,0.25629791617393494
3833,0.26314422488212585
3851,0.2509113550186157
3869,0.2703566551208496
3887,0.293353796005249
3905,0.259799599647522
3923,0.24823547899723053
3941,0.24793724715709686
3959,0.25213921070098877
3977,0.258042573928833
3995,0.2850494086742401
4013,0.2800680696964264
4031,0.28815755248069763
4049,0.24989791214466095
4067,0.2654806971549988
4085,0.25234854221343994
4103,0.2684422433376312
4121,0.24992643296718597
4139,0.25028422474861145
4157,0.2647104561328888
4175,0.26986008882522583
4193,0.25862017273902893
4211,0.2610628306865692
4229,0.23750662803649902
4247,0.2324933260679245
4265,0.24051712453365326
4283,0.23037008941173553
4301,0.24825377762317657
4319,0.26761525869369507
4337,0.2468571662902832
4355,0.24560219049453735
4373,0.2343982458114624
4391,0.23758946359157562
4409,0.2384025752544403
4427,0.2681260406970978
4445,0.270523339509964
4463,0.2845489978790283
4481,0.28104060888290405
4499,0.2746012210845947
4517,0.26471954584121704
4535,0.2743358314037323
4553,0.283046156167984
4571,0.2542174458503723
4589,0.2421833872795105
4607,0.26398465037345886
4625,0.27525389194488525
4643,0.26520055532455444
4661,0.2735194265842438
4679,0.2833651006221771
4697,0.2894940972328186
4715,0.2762804627418518
4733,0.28075188398361206
4751,0.27829474210739136
4769,0.2692070007324219
4787,0.2707759141921997
4805,0.2707750201225281
4823,0.2561418116092682
4841,0.2716975808143616
4859,0.2796986699104309
4877,0.30225685238838196
4895,0.2569267749786377
4913,0.27598729729652405
4931,0.262245237827301
4949,0.25805962085723877
4967,0.2553279399871826
4985,0.26358354091644287
5003,0.2587641775608063
5021,0.27755922079086304
5039,0.29258993268013
5057,0.26167380809783936
5075,0.25468677282333374
5093,0.25545448064804077
5111,0.2603725790977478
5129,0.2764717936515808
5147,0.2629813253879547
5165,0.2741162180900574
5183,0.2856411933898926
5201,0.29603639245033264
5219,0.26910001039505005
5237,0.27576038241386414
5255,0.2846914231777191
5273,0.27381840348243713
5291,0.2611900866031647
5309,0.2777802646160126
5327,0.26134034991264343
5345,0.26276588439941406
5363,0.25467950105667114
5381,0.2519974708557129
5399,0.2536100447177887
5417,0.2717408835887909
5435,0.2612318694591522
5453,0.2693556845188141
5471,0.2623840570449829
5489,0.2567078769207001
5507,0.2514750361442566
5525,0.2619253396987915
5543,0.26570621132850647
5561,0.25852471590042114
5579,0.26306918263435364
5597,0.2653336226940155
5615,0.26256608963012695
5633,0.2690635025501251
5651,0.25019341707229614
5669,0.2533845901489258
5687,0.2603548765182495
5705,0.2576896548271179
5723,0.2507678270339966
5741,0.24151518940925598
5759,0.26322731375694275
5777,0.25319382548332214
5795,0.23911376297473907
5813,0.2601325511932373
5831,0.24751879274845123
5849,0.2457357794046402
5867,0.24435843527317047
5885,0.2554517090320587
5903,0.25037604570388794
5921,0.27451440691947937
5939,0.2771555781364441
5957,0.251719206571579
5975,0.2582312524318695
5993,0.251753568649292
6011,0.2593872845172882
6029,0.2787024676799774
6047,0.26374486088752747
6065,0.2648720145225525
6083,0.26142677664756775
6101,0.2653197944164276
6119,0.2695206105709076
6137,0.26968076825141907
6155,0.25432124733924866
6173,0.27086594700813293
6191,0.25946617126464844
6209,0.2623712718486786
6227,0.24782630801200867
6245,0.27286943793296814
6263,0.26844522356987
6281,0.24742908775806427
6299,0.2587166130542755
6317,0.26115062832832336
6335,0.26052340865135193
6353,0.26633748412132263
6371,0.26658952236175537
6389,0.2510312497615814
6407,0.2596355676651001
6425,0.26301756501197815
6443,0.2729918658733368
6461,0.26716896891593933
6479,0.2658897638320923
6497,0.2648858428001404
6515,0.2723900377750397
6533,0.27390164136886597
6551,0.27492302656173706
6569,0.2614527940750122
6587,0.27340438961982727
6605,0.2721453607082367
6623,0.2747560739517212
6641,0.2789757251739502
6659,0.259900838136673
6677,0.28181466460227966
6695,0.27238211035728455
6713,0.2679641842842102
6731,0.25744402408599854
6749,0.2753657400608063
6767,0.2727520167827606
6785,0.2842300236225128
6803,0.27724817395210266
6821,0.27599194645881653
6839,0.2831263840198517
6857,0.28454703092575073
6875,0.27985599637031555
6893,0.2752686142921448
6911,0.2753753960132599
6929,0.27464810013771057
6947,0.26423802971839905
6965,0.2735026478767395
6983,0.2773043215274811
7001,0.27775317430496216
7019,0.2746921181678772
7037,0.28503966331481934
7055,0.2819194793701172
7073,0.2722141444683075
7091,0.2716890275478363
7109,0.281220406293869
7127,0.2789768576622009
7145,0.27205124497413635
7163,0.2750109136104584
7181,0.26891133189201355
7199,0.28962987661361694
