step,Cor_batch_ik_10
3581,0.40620046854019165
3599,0.435579776763916
3617,0.4060359001159668
3635,0.3969078063964844
3653,0.3726142644882202
3671,0.37921440601348877
3689,0.3826535940170288
3707,0.3918669819831848
3725,0.37232911586761475
3743,0.38784289360046387
3761,0.4205407500267029
3779,0.4056071639060974
3797,0.39941728115081787
3815,0.39595144987106323
3833,0.39806950092315674
3851,0.38217055797576904
3869,0.42083901166915894
3887,0.44579869508743286
3905,0.42452508211135864
3923,0.39429786801338196
3941,0.3771994113922119
3959,0.396107017993927
3977,0.400443971157074
3995,0.449862539768219
4013,0.43197083473205566
4031,0.42674052715301514
4049,0.4002678692340851
4067,0.4109572768211365
4085,0.4099889397621155
4103,0.41909801959991455
4121,0.40171706676483154
4139,0.41099387407302856
4157,0.4269701838493347
4175,0.421419620513916
4193,0.42958664894104004
4211,0.4198715090751648
4229,0.3904713988304138
4247,0.37131166458129883
4265,0.3730026185512543
4283,0.37882012128829956
4301,0.37820059061050415
4319,0.4142480492591858
4337,0.3952946960926056
4355,0.3824787735939026
4373,0.39004743099212646
4391,0.39277127385139465
4409,0.38254424929618835
4427,0.41671109199523926
4445,0.438989520072937
4463,0.44787997007369995
4481,0.45097965002059937
4499,0.43990176916122437
4517,0.42802324891090393
4535,0.45377546548843384
4553,0.44888192415237427
4571,0.4336032271385193
4589,0.41704994440078735
4607,0.42320680618286133
4625,0.44681376218795776
4643,0.4453941881656647
4661,0.46115076541900635
4679,0.46503251791000366
4697,0.4720301032066345
4715,0.47147560119628906
4733,0.4668629765510559
4751,0.46429353952407837
4769,0.4488709270954132
4787,0.4454057812690735
4805,0.4577743411064148
4823,0.4544578194618225
4841,0.4577633738517761
4859,0.4863293170928955
4877,0.5377976894378662
4895,0.4798961281776428
4913,0.474562406539917
4931,0.4715040922164917
4949,0.461928129196167
4967,0.4540407061576843
4985,0.4740239977836609
5003,0.4627787470817566
5021,0.46779605746269226
5039,0.4994591474533081
5057,0.46800220012664795
5075,0.459994375705719
5093,0.45733073353767395
5111,0.45003244280815125
5129,0.48915591835975647
5147,0.4786480665206909
5165,0.47487103939056396
5183,0.4880145788192749
5201,0.4947091042995453
5219,0.48024195432662964
5237,0.5049418210983276
5255,0.49188292026519775
5273,0.498073935508728
5291,0.47967520356178284
5309,0.48846596479415894
5327,0.4728265404701233
5345,0.47297149896621704
5363,0.47891783714294434
5381,0.478579580783844
5399,0.46508103609085083
5417,0.49070537090301514
5435,0.4854127764701843
5453,0.48646265268325806
5471,0.4925153851509094
5489,0.5075249671936035
5507,0.4819445013999939
5525,0.48491084575653076
5543,0.49902528524398804
5561,0.4945915937423706
5579,0.5096043348312378
5597,0.5033674240112305
5615,0.5110421180725098
5633,0.5075974464416504
5651,0.5070379376411438
5669,0.48754242062568665
5687,0.5058125257492065
5705,0.48419368267059326
5723,0.48367393016815186
5741,0.4773128926753998
5759,0.4925827980041504
5777,0.4851168990135193
5795,0.47343432903289795
5813,0.4804898500442505
5831,0.4786807596683502
5849,0.47556743025779724
5867,0.47096288204193115
5885,0.48361295461654663
5903,0.5031301975250244
5921,0.5102168321609497
5939,0.5216450691223145
5957,0.4963015615940094
5975,0.5035229921340942
5993,0.5039598941802979
6011,0.5068050026893616
6029,0.5158107280731201
6047,0.4980934262275696
6065,0.4961280822753906
6083,0.4987438917160034
6101,0.5196480751037598
6119,0.5153882503509521
6137,0.5041337013244629
6155,0.4904029071331024
6173,0.5031987428665161
6191,0.49331438541412354
6209,0.49372172355651855
6227,0.4897024631500244
6245,0.5048612356185913
6263,0.5070078372955322
6281,0.4878789782524109
6299,0.5065029859542847
6317,0.5045989751815796
6335,0.5135194063186646
6353,0.5031763315200806
6371,0.5190474390983582
6389,0.5051071047782898
6407,0.50947105884552
6425,0.5122628211975098
6443,0.515123188495636
6461,0.507647693157196
6479,0.5166440010070801
6497,0.5091902017593384
6515,0.5233134031295776
6533,0.5182936787605286
6551,0.5214812755584717
6569,0.5239840745925903
6587,0.5388391017913818
6605,0.5354065895080566
6623,0.5295471549034119
6641,0.5296343564987183
6659,0.5173208713531494
6677,0.5236116051673889
6695,0.5307229161262512
6713,0.5353664755821228
6731,0.5180131793022156
6749,0.5300911664962769
6767,0.531173825263977
6785,0.5277045965194702
6803,0.5330370664596558
6821,0.5332748889923096
6839,0.5340638160705566
6857,0.5315288305282593
6875,0.5291401147842407
6893,0.5354713797569275
6911,0.534568190574646
6929,0.5374178886413574
6947,0.5320979356765747
6965,0.5383764505386353
6983,0.5277319550514221
7001,0.5398306846618652
7019,0.5261444449424744
7037,0.5320524573326111
7055,0.5415282845497131
7073,0.5280541777610779
7091,0.5330295562744141
7109,0.5433411598205566
7127,0.541556715965271
7145,0.5322009325027466
7163,0.5285160541534424
7181,0.5267816185951233
7199,0.5447443127632141
