step,Cor_feature_ij_10_emb
4229,0.22044682502746582
4247,0.21359103918075562
4265,0.22212642431259155
4283,0.21805286407470703
4301,0.2257750928401947
4319,0.2344849556684494
4337,0.23192694783210754
4355,0.21975919604301453
4373,0.22891317307949066
4391,0.21738049387931824
4409,0.22090786695480347
4427,0.24091757833957672
4445,0.24111855030059814
4463,0.2450946569442749
4481,0.22969621419906616
4499,0.2300025224685669
4517,0.2188062220811844
4535,0.22862014174461365
4553,0.2387879639863968
4571,0.21755415201187134
4589,0.22122982144355774
4607,0.2199258804321289
4625,0.23029577732086182
4643,0.21499913930892944
4661,0.2328227162361145
4679,0.23464162647724152
4697,0.23541316390037537
4715,0.23187384009361267
4733,0.2219858169555664
4751,0.2284429520368576
4769,0.22630195319652557
4787,0.2235478162765503
4805,0.2208426594734192
4823,0.21729105710983276
4841,0.2175244390964508
4859,0.2220771461725235
4877,0.23070207238197327
4895,0.22867488861083984
4913,0.22676800191402435
4931,0.21049433946609497
4949,0.2071164846420288
4967,0.205998957157135
4985,0.20479167997837067
5003,0.20670656859874725
5021,0.2201460599899292
5039,0.2205505520105362
5057,0.2073158621788025
5075,0.20872974395751953
5093,0.21043413877487183
5111,0.2156287133693695
5129,0.2090480923652649
5147,0.21163655817508698
5165,0.21396027505397797
5183,0.22946539521217346
5201,0.22817155718803406
5219,0.2220820188522339
5237,0.22472074627876282
5255,0.2257709801197052
5273,0.21164703369140625
5291,0.2251066267490387
5309,0.21237950026988983
5327,0.21673226356506348
5345,0.22775053977966309
5363,0.2092670202255249
5381,0.2142443209886551
5399,0.21318098902702332
5417,0.2080703228712082
5435,0.21316692233085632
5453,0.21536663174629211
5471,0.20617631077766418
5489,0.2096756398677826
5507,0.21301910281181335
5525,0.2168925255537033
5543,0.21620872616767883
5561,0.20753654837608337
5579,0.2070806920528412
5597,0.2079322338104248
5615,0.20270943641662598
5633,0.21818409860134125
5651,0.20640107989311218
5669,0.20766961574554443
5687,0.20522679388523102
5705,0.2067948281764984
5723,0.20880338549613953
5741,0.20174729824066162
5759,0.2019556760787964
5777,0.20775717496871948
5795,0.19778457283973694
5813,0.20476293563842773
5831,0.20243117213249207
5849,0.2084583044052124
5867,0.20619255304336548
5885,0.19826509058475494
5903,0.201507568359375
5921,0.2059784233570099
5939,0.20726528763771057
5957,0.2098042368888855
5975,0.20454202592372894
5993,0.20254260301589966
6011,0.20031605660915375
6029,0.21055111289024353
6047,0.20541545748710632
6065,0.2044074833393097
6083,0.20214828848838806
6101,0.20446345210075378
6119,0.20012345910072327
6137,0.20829470455646515
6155,0.20861981809139252
6173,0.20165811479091644
6191,0.2036353200674057
6209,0.19703158736228943
6227,0.20777341723442078
6245,0.20857948064804077
6263,0.2081432342529297
6281,0.20897886157035828
6299,0.21101467311382294
6317,0.19748994708061218
6335,0.2049914300441742
6353,0.21097522974014282
6371,0.20039185881614685
6389,0.2070334255695343
6407,0.2022712379693985
6425,0.20086786150932312
6443,0.21150679886341095
6461,0.2180962860584259
6479,0.20413684844970703
6497,0.21284538507461548
6515,0.20441094040870667
6533,0.21636447310447693
6551,0.21668726205825806
6569,0.21137578785419464
6587,0.21014203131198883
6605,0.20724427700042725
6623,0.21745231747627258
6641,0.21158087253570557
6659,0.2111784666776657
6677,0.21359044313430786
6695,0.21654736995697021
6713,0.20792192220687866
6731,0.2095545530319214
6749,0.21057358384132385
6767,0.21687597036361694
6785,0.21606147289276123
6803,0.2112012356519699
6821,0.2126263678073883
6839,0.20505693554878235
6857,0.21853715181350708
6875,0.21566051244735718
6893,0.21207860112190247
6911,0.21174189448356628
6929,0.21052022278308868
6947,0.21149131655693054
6965,0.2138856053352356
6983,0.20891058444976807
7001,0.20836412906646729
7019,0.21155914664268494
7037,0.20929062366485596
7055,0.20956072211265564
7073,0.2074984312057495
7091,0.2058415710926056
7109,0.2108059525489807
7127,0.21054646372795105
7145,0.21208015084266663
7163,0.2133510708808899
7181,0.20709377527236938
7199,0.21400555968284607
