step,Cov_batch_ik_10
3977,0.00011018254735972732
3995,0.00013022734492551535
4013,0.00012156771845184267
4031,0.00011616852134466171
4049,0.00010190510511165485
4067,0.00010511127038626
4085,0.00010159915836993605
4103,0.00010493150330148637
4121,9.580318874213845e-05
4139,9.811835479922593e-05
4157,0.00010333323734812438
4175,9.910602238960564e-05
4193,0.00010077120532514527
4211,9.567852248437703e-05
4229,8.267388329841197e-05
4247,7.45912257116288e-05
4265,7.404005009448156e-05
4283,7.3672563303262e-05
4301,7.220887346193194e-05
4319,8.358591003343463e-05
4337,7.672840729355812e-05
4355,7.036139140836895e-05
4373,7.211453339550644e-05
4391,7.205888687167317e-05
4409,6.741915422026068e-05
4427,7.730691868346184e-05
4445,8.377581980312243e-05
4463,8.589067147113383e-05
4481,8.48342024255544e-05
4499,8.246057404903695e-05
4517,7.64677970437333e-05
4535,8.402354433201253e-05
4553,8.188173524104059e-05
4571,7.43091368349269e-05
4589,6.965106149436906e-05
4607,7.038898183964193e-05
4625,7.615842332597822e-05
4643,7.405567885143682e-05
4661,7.79623951530084e-05
4679,7.900477794464678e-05
4697,7.943973469082266e-05
4715,7.767493661958724e-05
4733,7.57204252295196e-05
4751,7.509817805839702e-05
4769,6.96948409313336e-05
4787,6.834389932919294e-05
4805,7.05189086147584e-05
4823,6.863768794573843e-05
4841,6.951285467948765e-05
4859,7.496800390072167e-05
4877,8.789656567387283e-05
4895,7.232883217511699e-05
4913,7.06893770257011e-05
4931,6.850774661870673e-05
4949,6.568788376171142e-05
4967,6.286836287472397e-05
4985,6.686552660539746e-05
5003,6.420270801754668e-05
5021,6.489548104582354e-05
5039,7.13010667823255e-05
5057,6.23889354756102e-05
5075,6.1019451095489785e-05
5093,5.977071850793436e-05
5111,5.769736890215427e-05
5129,6.536756700370461e-05
5147,6.357785605359823e-05
5165,6.150556146167219e-05
5183,6.464160105679184e-05
5201,6.60136720398441e-05
5219,6.131333066150546e-05
5237,6.602104986086488e-05
5255,6.316181679721922e-05
5273,6.387520261341706e-05
5291,6.014893006067723e-05
5309,6.149785622255877e-05
5327,5.746059468947351e-05
5345,5.760814019595273e-05
5363,5.784042878076434e-05
5381,5.740032429457642e-05
5399,5.4712858400307596e-05
5417,5.914453504374251e-05
5435,5.825730477226898e-05
5453,5.8145469665760174e-05
5471,5.794467870146036e-05
5489,6.12831863691099e-05
5507,5.617008719127625e-05
5525,5.6599041272420436e-05
5543,5.881971446797252e-05
5561,5.745805174228735e-05
5579,6.026720075169578e-05
5597,5.929315375396982e-05
5615,6.002261216053739e-05
5633,5.9479418268892914e-05
5651,5.847729335073382e-05
5669,5.523904110305011e-05
5687,5.816885823151097e-05
5705,5.442636029329151e-05
5723,5.338984192349017e-05
5741,5.1855815399903804e-05
5759,5.438436346594244e-05
5777,5.286870145937428e-05
5795,5.104725278215483e-05
5813,5.239487290964462e-05
5831,5.157236591912806e-05
5849,5.095115920994431e-05
5867,5.021859396947548e-05
5885,5.187076021684334e-05
5903,5.469139796332456e-05
5921,5.635149864247069e-05
5939,5.837417847942561e-05
5957,5.362384035834111e-05
5975,5.401939415605739e-05
5993,5.400884401751682e-05
6011,5.4548065236303955e-05
6029,5.6334225519094616e-05
6047,5.327293911250308e-05
6065,5.233368938206695e-05
6083,5.2685187256429344e-05
6101,5.585524195339531e-05
6119,5.4895339417271316e-05
6137,5.351043364498764e-05
6155,5.148828495293856e-05
6173,5.320509080775082e-05
6191,5.1927905587945133e-05
6209,5.202437750995159e-05
6227,5.142661029822193e-05
6245,5.308979598339647e-05
6263,5.3423780627781525e-05
6281,5.0385344366077334e-05
6299,5.315230737323873e-05
6317,5.229231101111509e-05
6335,5.4089621698949486e-05
6353,5.2551578846760094e-05
6371,5.498481186805293e-05
6389,5.2685947594000027e-05
6407,5.344969395082444e-05
6425,5.3082061640452594e-05
6443,5.468058952828869e-05
6461,5.316797614796087e-05
6479,5.448422598419711e-05
6497,5.362095544114709e-05
6515,5.541685823118314e-05
6533,5.459859676193446e-05
6551,5.533853254746646e-05
6569,5.5708464060444385e-05
6587,5.8242650993634015e-05
6605,5.760511339758523e-05
6623,5.6767563364701346e-05
6641,5.689846511813812e-05
6659,5.4832358728162944e-05
6677,5.6469187256880105e-05
6695,5.765567038906738e-05
6713,5.791051444248296e-05
6731,5.524463631445542e-05
6749,5.688914461643435e-05
6767,5.779012280981988e-05
6785,5.658898953697644e-05
6803,5.7806588301900774e-05
6821,5.791860166937113e-05
6839,5.7985027524409816e-05
6857,5.7115190429612994e-05
6875,5.629411680274643e-05
6893,5.8117424487136304e-05
6911,5.808935020468198e-05
6929,5.815503391204402e-05
6947,5.7338998885825276e-05
6965,5.823980609420687e-05
6983,5.6978104112204164e-05
7001,5.787413829239085e-05
7019,5.679092282662168e-05
7037,5.7589182688388973e-05
7055,5.915866495342925e-05
7073,5.669694655807689e-05
7091,5.7499855756759644e-05
7109,5.9135669289389625e-05
7127,5.9389065427239984e-05
7145,5.7709490647539496e-05
7163,5.6961689551826566e-05
7181,5.645611236104742e-05
7199,5.97181569901295e-05
