step,Cor_view_jk_00_emb
4049,0.3735949695110321
4067,0.5347395539283752
4085,0.4991641044616699
4103,0.5693499445915222
4121,0.48024290800094604
4139,0.6327419281005859
4157,0.4635269343852997
4175,0.5957487225532532
4193,0.5616455078125
4211,0.5496546626091003
4229,0.5472516417503357
4247,0.47946393489837646
4265,0.60576331615448
4283,0.343000203371048
4301,0.43391233682632446
4319,0.4943411648273468
4337,0.4974912106990814
4355,0.5358165502548218
4373,0.5913001894950867
4391,0.49092575907707214
4409,0.5556299686431885
4427,0.47889262437820435
4445,0.6040174961090088
4463,0.6059279441833496
4481,0.5049623847007751
4499,0.4666047990322113
4517,0.5337968468666077
4535,0.4263898432254791
4553,0.509972333908081
4571,0.45001789927482605
4589,0.42306989431381226
4607,0.5861730575561523
4625,0.43007993698120117
4643,0.5062424540519714
4661,0.5338444709777832
4679,0.4880398213863373
4697,0.5472345352172852
4715,0.4936385750770569
4733,0.506279468536377
4751,0.4452299177646637
4769,0.6102715134620667
4787,0.43817469477653503
4805,0.493291437625885
4823,0.3429279029369354
4841,0.4852769076824188
4859,0.45965203642845154
4877,0.3105595111846924
4895,0.46569591760635376
4913,0.4297974407672882
4931,0.4764292240142822
4949,0.516279399394989
4967,0.6046860814094543
4985,0.46643075346946716
5003,0.517740786075592
5021,0.45231863856315613
5039,0.581892192363739
5057,0.3785665035247803
5075,0.5295304656028748
5093,0.44627922773361206
5111,0.6096935272216797
5129,0.6422436833381653
5147,0.6450671553611755
5165,0.5139864683151245
5183,0.4602241516113281
5201,0.7433966398239136
5219,0.44478726387023926
5237,0.4951300323009491
5255,0.49474361538887024
5273,0.4425956904888153
5291,0.6316806674003601
5309,0.4301959276199341
5327,0.462814062833786
5345,0.5285176634788513
5363,0.5871161222457886
5381,0.6094763875007629
5399,0.503743052482605
5417,0.5159081220626831
5435,0.48899179697036743
5453,0.5380527973175049
5471,0.5156278610229492
5489,0.7497183084487915
5507,0.3993186950683594
5525,0.448366641998291
5543,0.5601384043693542
5561,0.5403436422348022
5579,0.6375772356987
5597,0.49000781774520874
5615,0.4562528431415558
5633,0.52759850025177
5651,0.5989587903022766
5669,0.46408915519714355
5687,0.5938654541969299
5705,0.46439412236213684
5723,0.4832623302936554
5741,0.39477866888046265
5759,0.49916648864746094
5777,0.46832990646362305
5795,0.5991007685661316
5813,0.6726670265197754
5831,0.4985353946685791
5849,0.4623446762561798
5867,0.4899676442146301
5885,0.49781039357185364
5903,0.426703542470932
5921,0.49153897166252136
5939,0.551503598690033
5957,0.5058397650718689
5975,0.36083847284317017
5993,0.45983368158340454
6011,0.49876007437705994
6029,0.3881241977214813
6047,0.5617725253105164
6065,0.4905014634132385
6083,0.5329967737197876
6101,0.6094741225242615
6119,0.588828980922699
6137,0.3836629390716553
6155,0.5159879922866821
6173,0.5036028027534485
6191,0.45198747515678406
6209,0.5889747738838196
6227,0.5640108585357666
6245,0.4083239436149597
6263,0.6246987581253052
6281,0.4169664978981018
6299,0.5590766668319702
6317,0.5406709909439087
6335,0.5341347455978394
6353,0.4049075245857239
6371,0.4137847423553467
6389,0.4546312391757965
6407,0.5145114064216614
6425,0.4173112213611603
6443,0.4782988429069519
6461,0.5297286510467529
6479,0.532654345035553
6497,0.6536418199539185
6515,0.5094946622848511
6533,0.37582263350486755
6551,0.40990132093429565
6569,0.5246639251708984
6587,0.5184910893440247
6605,0.5149024724960327
6623,0.5255226492881775
6641,0.48961687088012695
6659,0.5359216928482056
6677,0.4195109009742737
6695,0.5180219411849976
6713,0.5203123688697815
6731,0.43680647015571594
6749,0.5643657445907593
6767,0.4923771619796753
6785,0.5685340762138367
6803,0.5493336915969849
6821,0.4954164922237396
6839,0.549725353717804
6857,0.5589819550514221
6875,0.5592951774597168
6893,0.593878448009491
6911,0.5709741711616516
6929,0.47681617736816406
6947,0.466185063123703
6965,0.6978834271430969
6983,0.5616195201873779
7001,0.4831978380680084
7019,0.36449992656707764
7037,0.6958675384521484
7055,0.381784051656723
7073,0.5316811800003052
7091,0.48906686902046204
7109,0.5205246806144714
7127,0.47486940026283264
7145,0.7376709580421448
7163,0.5996932983398438
7181,0.49917250871658325
7199,0.5396567583084106
