step,Cor_feature_ij_00
5489,0.4261420667171478
5507,0.4315283000469208
5525,0.43434879183769226
5543,0.42700254917144775
5561,0.42971599102020264
5579,0.43459486961364746
5597,0.4217122793197632
5615,0.4047195613384247
5633,0.4349023699760437
5651,0.4104423224925995
5669,0.4233751595020294
5687,0.42465507984161377
5705,0.43080660700798035
5723,0.41622889041900635
5741,0.3899822533130646
5759,0.4073660373687744
5777,0.42198285460472107
5795,0.4114282727241516
5813,0.42771121859550476
5831,0.42541542649269104
5849,0.44228893518447876
5867,0.4327443540096283
5885,0.4014895558357239
5903,0.40327829122543335
5921,0.44430917501449585
5939,0.46117866039276123
5957,0.46122071146965027
5975,0.439052015542984
5993,0.42491641640663147
6011,0.44153034687042236
6029,0.46315300464630127
6047,0.4518768787384033
6065,0.4411061108112335
6083,0.4523134231567383
6101,0.44539254903793335
6119,0.4362505078315735
6137,0.43378278613090515
6155,0.44654539227485657
6173,0.41833677887916565
6191,0.4396035671234131
6209,0.42366284132003784
6227,0.44556865096092224
6245,0.427573025226593
6263,0.45303845405578613
6281,0.45765987038612366
6299,0.445188045501709
6317,0.410884827375412
6335,0.42204269766807556
6353,0.4617024064064026
6371,0.43218836188316345
6389,0.43271467089653015
6407,0.4177156388759613
6425,0.4294852316379547
6443,0.4616532623767853
6461,0.47206810116767883
6479,0.43052834272384644
6497,0.47315195202827454
6515,0.4428706169128418
6533,0.4730268120765686
6551,0.46999591588974
6569,0.4513993263244629
6587,0.4461832046508789
6605,0.4327733516693115
6623,0.4726046025753021
6641,0.45567142963409424
6659,0.4694027900695801
6677,0.48365163803100586
6695,0.4670525789260864
6713,0.4500832259654999
6731,0.46388155221939087
6749,0.4635399281978607
6767,0.4704810678958893
6785,0.48871347308158875
6803,0.4632619321346283
6821,0.46206265687942505
6839,0.45417794585227966
6857,0.4698743522167206
6875,0.4713022708892822
6893,0.47112900018692017
6911,0.4653632640838623
6929,0.4441140294075012
6947,0.46576422452926636
6965,0.46386173367500305
6983,0.4567067623138428
7001,0.4538956880569458
7019,0.46064087748527527
7037,0.48259007930755615
7055,0.44940727949142456
7073,0.4499938488006592
7091,0.4555289149284363
7109,0.4609849750995636
7127,0.45228224992752075
7145,0.4630715250968933
7163,0.4594566226005554
7181,0.4643216133117676
7199,0.4705856442451477
