step,Cor_view_jk_01
3779,0.553446888923645
3797,0.446574330329895
3815,0.5451520085334778
3833,0.5066266059875488
3851,0.5281317234039307
3869,0.5538496971130371
3887,0.5623881816864014
3905,0.41776296496391296
3923,0.42520084977149963
3941,0.5658347606658936
3959,0.4407126307487488
3977,0.35665279626846313
3995,0.5466178059577942
4013,0.4174802303314209
4031,0.3645749092102051
4049,0.3740716278553009
4067,0.4951186180114746
4085,0.4913727045059204
4103,0.558519721031189
4121,0.4765856862068176
4139,0.6258419156074524
4157,0.4718233346939087
4175,0.6104418635368347
4193,0.5686503052711487
4211,0.5397214889526367
4229,0.5634594559669495
4247,0.4836885929107666
4265,0.6094884276390076
4283,0.34133589267730713
4301,0.4246566891670227
4319,0.4919326901435852
4337,0.4847378134727478
4355,0.5263791084289551
4373,0.5955320596694946
4391,0.49296584725379944
4409,0.5487848520278931
4427,0.482120156288147
4445,0.6101097464561462
4463,0.6187902688980103
4481,0.5042797327041626
4499,0.45872825384140015
4517,0.5098534822463989
4535,0.42853784561157227
4553,0.5037969350814819
4571,0.45673590898513794
4589,0.4268208146095276
4607,0.651075005531311
4625,0.4063456654548645
4643,0.5015928745269775
4661,0.5381453037261963
4679,0.4774976074695587
4697,0.5341455936431885
4715,0.49248766899108887
4733,0.4941524565219879
4751,0.4523398280143738
4769,0.6121140718460083
4787,0.4563101828098297
4805,0.5032925605773926
4823,0.343842089176178
4841,0.4792748689651489
4859,0.4713000953197479
4877,0.3063730299472809
4895,0.4499092400074005
4913,0.4267590343952179
4931,0.4781544506549835
4949,0.5206490755081177
4967,0.6017565727233887
4985,0.4570188820362091
5003,0.5171552896499634
5021,0.45658692717552185
5039,0.583112359046936
5057,0.3886960446834564
5075,0.5294017791748047
5093,0.4549153447151184
5111,0.6069903373718262
5129,0.639346718788147
5147,0.6375143527984619
5165,0.48940393328666687
5183,0.4688131809234619
5201,0.7449285984039307
5219,0.44470518827438354
5237,0.48478078842163086
5255,0.4972265958786011
5273,0.4487597346305847
5291,0.6331994533538818
5309,0.4263325333595276
5327,0.4690101444721222
5345,0.5214544534683228
5363,0.5904883146286011
5381,0.6139585971832275
5399,0.5138823986053467
5417,0.5108488202095032
5435,0.4939400851726532
5453,0.5369402170181274
5471,0.5180058479309082
5489,0.7447506189346313
5507,0.39638054370880127
5525,0.4449055790901184
5543,0.544408917427063
5561,0.5426629185676575
5579,0.6296874284744263
5597,0.4965446889400482
5615,0.4678773283958435
5633,0.5263726711273193
5651,0.5968151688575745
5669,0.4736117720603943
5687,0.5940196514129639
5705,0.4581667184829712
5723,0.46899545192718506
5741,0.39604854583740234
5759,0.5265641212463379
5777,0.4552820026874542
5795,0.5856863260269165
5813,0.6723830699920654
5831,0.4980342388153076
5849,0.45508289337158203
5867,0.5093825459480286
5885,0.5031337738037109
5903,0.43661248683929443
5921,0.5022861361503601
5939,0.562063455581665
5957,0.5017164945602417
5975,0.3519081473350525
5993,0.4556170105934143
6011,0.49609076976776123
6029,0.384324312210083
6047,0.556934654712677
6065,0.4842456579208374
6083,0.5399319529533386
6101,0.6081591248512268
6119,0.6006861925125122
6137,0.37874045968055725
6155,0.5138536691665649
6173,0.5142199397087097
6191,0.4468677341938019
6209,0.5720629692077637
6227,0.5585314035415649
6245,0.40269652009010315
6263,0.6123361587524414
6281,0.42551207542419434
6299,0.5532252788543701
6317,0.5399582982063293
6335,0.5324946641921997
6353,0.4035491645336151
6371,0.4104738235473633
6389,0.46316516399383545
6407,0.5104480385780334
6425,0.41026443243026733
6443,0.4974963068962097
6461,0.5210193395614624
6479,0.5406122207641602
6497,0.6708288192749023
6515,0.4346461296081543
6533,0.3735828399658203
6551,0.4152158796787262
6569,0.5228971838951111
6587,0.5051151514053345
6605,0.5159155130386353
6623,0.532798171043396
6641,0.4906505346298218
6659,0.542304515838623
6677,0.4527904987335205
6695,0.5086725950241089
6713,0.5183664560317993
6731,0.43132105469703674
6749,0.5688591599464417
6767,0.5013265013694763
6785,0.6331943273544312
6803,0.529747486114502
6821,0.47938668727874756
6839,0.5509110689163208
6857,0.5563557744026184
6875,0.5611064434051514
6893,0.5883140563964844
6911,0.5622018575668335
6929,0.4828522205352783
6947,0.47213882207870483
6965,0.6966509222984314
6983,0.5622924566268921
7001,0.4783450961112976
7019,0.36363908648490906
7037,0.6995480060577393
7055,0.38058584928512573
7073,0.5406434535980225
7091,0.49421456456184387
7109,0.5341248512268066
7127,0.4781225919723511
7145,0.7233827114105225
7163,0.5959873199462891
7181,0.5263267755508423
7199,0.5486082434654236
