step,Cov_batch_ik_10_emb
2969,9.542499901726842e-05
2987,9.769771713763475e-05
3005,8.382277155760676e-05
3023,8.459177479380742e-05
3041,9.353907080367208e-05
3059,0.00011234849807806313
3077,8.754252485232428e-05
3095,8.500457624904811e-05
3113,7.200798427220434e-05
3131,7.037659815978259e-05
3149,6.654422759311274e-05
3167,8.246774814324453e-05
3185,8.717224409338087e-05
3203,0.00010111107985721901
3221,6.675685290247202e-05
3239,7.937743794173002e-05
3257,6.769025640096515e-05
3275,6.661454972345382e-05
3293,6.251412560231984e-05
3311,5.611657979898155e-05
3329,5.191655509406701e-05
3347,5.446325667435303e-05
3365,6.087898509576917e-05
3383,5.144711030879989e-05
3401,5.342560325516388e-05
3419,4.20980213675648e-05
3437,5.125688767293468e-05
3455,5.196948040975258e-05
3473,5.218321530264802e-05
3491,5.809199501527473e-05
3509,5.8389705372974277e-05
3527,4.6426430344581604e-05
3545,5.5758973758202046e-05
3563,5.076359957456589e-05
3581,5.091325510875322e-05
3599,5.150495417183265e-05
3617,4.377637742436491e-05
3635,3.9379279769491404e-05
3653,4.014950536657125e-05
3671,4.019284460810013e-05
3689,3.4844139008782804e-05
3707,3.457169805187732e-05
3725,3.4751494240481406e-05
3743,3.331819243612699e-05
3761,3.222384839318693e-05
3779,3.398176340851933e-05
3797,3.191751238773577e-05
3815,2.9167233151383698e-05
3833,3.1965028028935194e-05
3851,2.5136749172816053e-05
3869,2.9618335247505456e-05
3887,3.4428448998369277e-05
3905,2.9244447432574816e-05
3923,2.830497942341026e-05
3941,2.524605588405393e-05
3959,2.4099386791931465e-05
3977,2.3033666366245598e-05
3995,2.8652713808696717e-05
4013,2.7188603780814447e-05
4031,2.797732304316014e-05
4049,2.3475902708014473e-05
4067,2.475206201779656e-05
4085,2.3872100427979603e-05
4103,2.3700789824943058e-05
4121,2.2134212485980242e-05
4139,2.2602707758778706e-05
4157,2.35247025557328e-05
4175,2.1457461116369814e-05
4193,2.0381859940243885e-05
4211,2.0548042812151834e-05
4229,1.8803439161274582e-05
4247,1.6194146155612543e-05
4265,1.8204253137810156e-05
4283,1.7771079001249745e-05
4301,1.7515749277663417e-05
4319,1.889124177978374e-05
4337,1.700638676993549e-05
4355,1.6530957509530708e-05
4373,1.6957121260929853e-05
4391,1.7713735360302962e-05
4409,1.5110361346160062e-05
4427,1.9161347154295072e-05
4445,1.874129884527065e-05
4463,2.1575197024503723e-05
4481,2.0827217667829245e-05
4499,1.9610461094998755e-05
4517,1.4040561836736742e-05
4535,1.6675392544129863e-05
4553,1.6366773706977256e-05
4571,1.3017179298913106e-05
4589,1.2839839655498508e-05
4607,1.531743328087032e-05
4625,1.6450900147901848e-05
4643,1.5033929230412468e-05
4661,1.6336189219146036e-05
4679,1.6030422557378188e-05
4697,1.641833659959957e-05
4715,1.52910051838262e-05
4733,1.3897553799324669e-05
4751,1.444761801394634e-05
4769,1.2515385606093332e-05
4787,1.350368074781727e-05
4805,1.2332202459219843e-05
4823,1.2958969819010235e-05
4841,1.2224356396473013e-05
4859,1.3023525752942078e-05
4877,1.555836934130639e-05
4895,1.3617628610518295e-05
4913,1.2990595678274985e-05
4931,1.088017688744003e-05
4949,1.2281798262847587e-05
4967,1.0223833669442683e-05
4985,1.0942316293949261e-05
5003,9.888253771350719e-06
5021,1.1231446478632279e-05
5039,1.258763404621277e-05
5057,1.1749883924494497e-05
5075,1.0837059562618379e-05
5093,1.0802410542964935e-05
5111,1.0846876648429316e-05
5129,1.1700303730322048e-05
5147,1.078519198927097e-05
5165,9.74116483121179e-06
5183,1.1342792276991531e-05
5201,1.1660484233289026e-05
5219,9.119866263063159e-06
5237,1.1384057870600373e-05
5255,1.1418905160098802e-05
5273,1.0491005923540797e-05
5291,9.90575790638104e-06
5309,1.0308425771654584e-05
5327,1.0593936167424545e-05
5345,1.0349256626795977e-05
5363,9.469718861510046e-06
5381,9.339280950371176e-06
5399,8.861497917678207e-06
5417,9.413337465957738e-06
5435,9.094547749555204e-06
5453,9.836407116381451e-06
5471,8.747490028326865e-06
5489,9.239493010682054e-06
5507,9.179805601888802e-06
5525,8.81383220985299e-06
5543,9.248324204236269e-06
5561,8.267069460998755e-06
5579,8.759907359490171e-06
5597,9.732937542139553e-06
5615,9.145312105829362e-06
5633,9.052161658473779e-06
5651,8.665590939926915e-06
5669,8.164348400896415e-06
5687,8.717537639313377e-06
5705,8.384833563468419e-06
5723,7.773858669679612e-06
5741,7.269732577697141e-06
5759,7.994005500222556e-06
5777,7.763783287373371e-06
5795,6.8468016252154484e-06
5813,7.108306817826815e-06
5831,6.930088602530304e-06
5849,7.113987521734089e-06
5867,7.1566810220247135e-06
5885,7.1718091021466535e-06
5903,7.258699952217285e-06
5921,7.349827683356125e-06
5939,7.850424481148366e-06
5957,6.70081044518156e-06
5975,7.050397471175529e-06
5993,7.0774158302810974e-06
6011,7.226751222333405e-06
6029,7.432830898324028e-06
6047,6.96918141329661e-06
6065,6.590628800040577e-06
6083,6.374713848344982e-06
6101,7.175001883297227e-06
6119,6.788006885471987e-06
6137,7.033851034066174e-06
6155,6.6158027038909495e-06
6173,7.317544259421993e-06
6191,6.495748493762221e-06
6209,6.756366929039359e-06
6227,6.306538125500083e-06
6245,7.069899311318295e-06
6263,7.199027095339261e-06
6281,6.299722372204997e-06
6299,6.543677045556251e-06
6317,6.887175459269201e-06
6335,6.8531699071172625e-06
6353,6.883904006826924e-06
6371,6.962035968172131e-06
6389,6.407979981304379e-06
6407,6.681962076982018e-06
6425,6.391675924533047e-06
6443,7.55499559090822e-06
6461,7.073142569424817e-06
6479,6.700642643409083e-06
6497,7.2725024438113905e-06
6515,6.804379609093303e-06
6533,7.2990096668945625e-06
6551,7.004528924881015e-06
6569,6.790060979255941e-06
6587,7.670247214264236e-06
6605,7.460605047526769e-06
6623,7.508580893045291e-06
6641,6.9656671257689595e-06
6659,7.00603959558066e-06
6677,7.549758265668061e-06
6695,7.338791874644812e-06
6713,6.944924734852975e-06
6731,6.921910880919313e-06
6749,7.108187674020883e-06
6767,8.006022653717082e-06
6785,7.405776614177739e-06
6803,7.202818778750952e-06
6821,7.148752956709359e-06
6839,7.533426924055675e-06
6857,7.449794793501496e-06
6875,7.34830655346741e-06
6893,7.5805237429449335e-06
6911,7.651316991541535e-06
6929,7.553703653684352e-06
6947,7.149171324272174e-06
6965,7.2197844929178245e-06
6983,7.479628948203754e-06
7001,7.5060370363644324e-06
7019,6.764250429114327e-06
7037,7.387158348137746e-06
7055,7.36788751964923e-06
7073,6.936998943274375e-06
7091,7.309196917049121e-06
7109,7.381313025689451e-06
7127,7.4104336817981675e-06
7145,7.585170806123642e-06
7163,7.156675110309152e-06
7181,7.0237565523711964e-06
7199,7.58761143515585e-06
