step,Cov_batch_ik_01
2915,0.0014651158126071095
2933,0.0014218734577298164
2951,0.0013758683344349265
2969,0.0013127196580171585
2987,0.0013809057418256998
3005,0.0011796089820563793
3023,0.0012193984584882855
3041,0.0011367532424628735
3059,0.0012564259814098477
3077,0.0011139221023768187
3095,0.0011446529533714056
3113,0.001097143511287868
3131,0.0010561093222349882
3149,0.0009567881934344769
3167,0.0009570199181325734
3185,0.0009727180586196482
3203,0.0009139725589193404
3221,0.0009164646035060287
3239,0.0008735990268178284
3257,0.0008719193283468485
3275,0.0008848498691804707
3293,0.0008633899269625545
3311,0.0007538185454905033
3329,0.0007567405118606985
3347,0.0007796114659868181
3365,0.000788118748459965
3383,0.0007024504011496902
3401,0.0007170495809987187
3419,0.0007061933865770698
3437,0.0006955480203032494
3455,0.0006449716747738421
3473,0.0006658268393948674
3491,0.0006758553208783269
3509,0.0006376904784701765
3527,0.0005760407075285912
3545,0.0006251399172469974
3563,0.0005447488510981202
3581,0.0006012310041114688
3599,0.0005657360306940973
3617,0.0005494309589266777
3635,0.0005235173739492893
3653,0.0005348332924768329
3671,0.0005103775765746832
3689,0.0005079683032818139
3707,0.0005221451865509152
3725,0.00047197716776281595
3743,0.0004742153687402606
3761,0.0004611082258634269
3779,0.0004835225408896804
3797,0.00042104587191715837
3815,0.0004681104910559952
3833,0.00044655322562903166
3851,0.000430060550570488
3869,0.0004316834965720773
3887,0.00044195319060236216
3905,0.000416355935158208
3923,0.00039813038893043995
3941,0.0004012990975752473
3959,0.0004005320370197296
3977,0.00037374781095422804
3995,0.0003980949695687741
4013,0.0003639964561443776
4031,0.0003671421145554632
4049,0.000352642236975953
4067,0.0003414536186028272
4085,0.00033155048731714487
4103,0.0003312885819468647
4121,0.0003357145469635725
4139,0.0003023322205990553
4157,0.00031042395858094096
4175,0.0003248041612096131
4193,0.0003151151759084314
4211,0.00031127678812481463
4229,0.0002927181776612997
4247,0.0003030352236237377
4265,0.0003078610170632601
4283,0.0002799791400320828
4301,0.00029736486612819135
4319,0.0002803587121888995
4337,0.0002611007075756788
4355,0.0002764985547401011
4373,0.00025115834432654083
4391,0.0002694917202461511
4409,0.00026308698579669
4427,0.00025848494260571897
4445,0.0002398854703642428
4463,0.0002528324839659035
4481,0.00025974499294534326
4499,0.0002459834795445204
4517,0.0002418002113699913
4535,0.00024382240371778607
4553,0.00024283402308356017
4571,0.00022218420053832233
4589,0.00021215298329479992
4607,0.0002334565215278417
4625,0.00022441541659645736
4643,0.00023025381960906088
4661,0.000220144895138219
4679,0.0002136237599188462
4697,0.00022202063701115549
4715,0.0002158704592147842
4733,0.00022437427833210677
4751,0.00021271601144690067
4769,0.00020559273252729326
4787,0.00019190969760529697
4805,0.00019250840705353767
4823,0.00018350573373027146
4841,0.00019269317272119224
4859,0.00020772204152308404
4877,0.00019053733558394015
4895,0.0001566256396472454
4913,0.00018150091636925936
4931,0.0001763550826581195
4949,0.0001881126081570983
4967,0.00017835597100201994
4985,0.00017784560623113066
5003,0.0001666003663558513
5021,0.00017524082795716822
5039,0.00017926278815139085
5057,0.00018087284115608782
5075,0.00016106036491692066
5093,0.00017635698895901442
5111,0.0001780027087079361
5129,0.00018269130669068545
5147,0.00015557673759758472
5165,0.0001658712571952492
5183,0.0001633393985684961
5201,0.0001738179416861385
5219,0.000161895077326335
5237,0.00015388992324005812
5255,0.0001651738421060145
5273,0.00015673739835619926
5291,0.00013827913790009916
5309,0.0001542955869808793
5327,0.0001350545499008149
5345,0.00013974909961689264
5363,0.00014016646309755743
5381,0.00013215055514592677
5399,0.00014239265874493867
5417,0.0001567118742968887
5435,0.00014996863319538534
5453,0.00014470561291091144
5471,0.0001539670629426837
5489,0.00012934239930473268
5507,0.00013774182298220694
5525,0.0001481273939134553
5543,0.00014914225903339684
5561,0.00014696722791995853
5579,0.00013821135507896543
5597,0.00013844006753060967
5615,0.00014123057189863175
5633,0.00014331006968859583
5651,0.00012964557390660048
5669,0.00014240843302104622
5687,0.00013833932462148368
5705,0.00013818424486089498
5723,0.00013305552420206368
5741,0.0001288821513298899
5759,0.00014348408149089664
5777,0.00013153145846445113
5795,0.00012239158968441188
5813,0.00013686063175555319
5831,0.00012824428267776966
5849,0.00012369889009278268
5867,0.00012778557720594108
5885,0.00013250009214971215
5903,0.00012021075963275507
5921,0.00013803741603624076
5939,0.00013312368537299335
5957,0.0001162038606707938
5975,0.0001295659167226404
5993,0.00012719047663267702
6011,0.00012688110291492194
6029,0.00013017044693697244
6047,0.00012419847189448774
6065,0.0001318115828325972
6083,0.00012963444169145077
6101,0.0001220320409629494
6119,0.00012644598609767854
6137,0.00013006376684643328
6155,0.0001199310936499387
6173,0.00013509950076695532
6191,0.0001237866235896945
6209,0.00012877141125500202
6227,0.00010908064723480493
6245,0.00013344836770556867
6263,0.00012168266403023154
6281,0.0001147979564848356
6299,0.00011384440585970879
6317,0.00012924926704727113
6335,0.00011635938426479697
6353,0.00011936031660297886
6371,0.00012215340393595397
6389,0.00011115995584987104
6407,0.00012433287338353693
6425,0.00012781066470779479
6443,0.0001238434051629156
6461,0.00011739430919988081
6479,0.00012411420175340027
6497,0.0001201724517159164
6515,0.00012809410691261292
6533,0.0001264341699425131
6551,0.0001269335625693202
6569,0.00012134344433434308
6587,0.00011786428513005376
6605,0.00011687799997162074
6623,0.00011853949399664998
6641,0.0001291919470531866
6659,0.00011200371955055743
6677,0.0001273724774364382
6695,0.00011831714073196054
6713,0.00011558750702533871
6731,0.00010912973084487021
6749,0.00012251785665284842
6767,0.00011695225111907348
6785,0.00012754081399179995
6803,0.00012450698704924434
6821,0.0001231653877766803
6839,0.0001261799334315583
6857,0.00012486855848692358
6875,0.00012187557149445638
6893,0.00011798060586443171
6911,0.00011964241275563836
6929,0.0001186887820949778
6947,0.00010834607383003458
6965,0.00011886820720974356
6983,0.0001260598364751786
7001,0.0001213074938277714
7019,0.0001230403722729534
7037,0.00013171075261197984
7055,0.00012508645886555314
7073,0.00012173755385447294
7091,0.00011863287363667041
7109,0.0001196854718727991
7127,0.00012418048572726548
7145,0.00011793418525485322
7163,0.00012030410289298743
7181,0.00011969456681981683
7199,0.0001262543082702905
