step,Cor_batch_ik_01_emb
1619,0.7360510230064392
1637,0.7446492910385132
1655,0.7140747308731079
1673,0.774193286895752
1691,0.7204387187957764
1709,0.7290799617767334
1727,0.7670862674713135
1745,0.749335527420044
1763,0.7789644002914429
1781,0.6966842412948608
1799,0.762054443359375
1817,0.7682796716690063
1835,0.7606801986694336
1853,0.7585934400558472
1871,0.7147719860076904
1889,0.7511849403381348
1907,0.7658138275146484
1925,0.7583633661270142
1943,0.7501125335693359
1961,0.7221966981887817
1979,0.7735841274261475
1997,0.780076265335083
2015,0.7874535322189331
2033,0.7462434768676758
2051,0.7299462556838989
2069,0.7738817930221558
2087,0.7634381055831909
2105,0.7710369825363159
2123,0.7657859325408936
2141,0.7746448516845703
2159,0.7315436601638794
2177,0.7861692309379578
2195,0.7818257212638855
2213,0.7838800549507141
2231,0.7740334272384644
2249,0.7739757895469666
2267,0.7453879117965698
2285,0.7866547703742981
2303,0.7953177094459534
2321,0.753401517868042
2339,0.7669726610183716
2357,0.7488809823989868
2375,0.7629144191741943
2393,0.7650623917579651
2411,0.7889912128448486
2429,0.7562099099159241
2447,0.7582985162734985
2465,0.7555022239685059
2483,0.738881528377533
2501,0.794849157333374
2519,0.7904031276702881
2537,0.7327867746353149
2555,0.7744579315185547
2573,0.7599916458129883
2591,0.7784433960914612
2609,0.7693629860877991
2627,0.7780060768127441
2645,0.7698487639427185
2663,0.747089684009552
2681,0.7680784463882446
2699,0.7914971113204956
2717,0.7734014987945557
2735,0.7903095483779907
2753,0.7947425842285156
2771,0.783836841583252
2789,0.7873761653900146
2807,0.7973482608795166
2825,0.7802627086639404
2843,0.7907487154006958
2861,0.7891740798950195
2879,0.768200695514679
2897,0.788021445274353
2915,0.7832518815994263
2933,0.7809515595436096
2951,0.7956893444061279
2969,0.7784916162490845
2987,0.8081956505775452
3005,0.7655792236328125
3023,0.7843772172927856
3041,0.7636486887931824
3059,0.808245837688446
3077,0.7835668325424194
3095,0.7938854694366455
3113,0.7852681875228882
3131,0.787979006767273
3149,0.7572779655456543
3167,0.7823472023010254
3185,0.7908328771591187
3203,0.7807234525680542
3221,0.7937711477279663
3239,0.7879100441932678
3257,0.7879940271377563
3275,0.800933837890625
3293,0.7935589551925659
3311,0.7712687253952026
3329,0.7753275632858276
3347,0.7993046641349792
3365,0.8072367906570435
3383,0.7691559791564941
3401,0.7899540066719055
3419,0.795501172542572
3437,0.7970897555351257
3455,0.7792510390281677
3473,0.79876708984375
3491,0.8086954355239868
3509,0.8026175498962402
3527,0.7692594528198242
3545,0.8084850311279297
3563,0.7711650133132935
3581,0.8092679977416992
3599,0.7924361228942871
3617,0.8016800284385681
3635,0.783645510673523
3653,0.8075798749923706
3671,0.7764734625816345
3689,0.7985180616378784
3707,0.8078228235244751
3725,0.7911199331283569
3743,0.7892743349075317
3761,0.786339521408081
3779,0.815497875213623
3797,0.7916119694709778
3815,0.8081274032592773
3833,0.803618311882019
3851,0.8006221652030945
3869,0.8029041290283203
3887,0.8232202529907227
3905,0.809751033782959
3923,0.797468364238739
3941,0.8074942827224731
3959,0.8080061674118042
3977,0.8036847114562988
3995,0.8207756280899048
4013,0.8054636716842651
4031,0.805085301399231
4049,0.8019462823867798
4067,0.7977206110954285
4085,0.8054591417312622
4103,0.7960807681083679
4121,0.8168200254440308
4139,0.78343266248703
4157,0.815987765789032
4175,0.8123430013656616
4193,0.802815318107605
4211,0.8197746276855469
4229,0.8006322383880615
4247,0.8168131709098816
4265,0.8246948719024658
4283,0.8025119304656982
4301,0.8205225467681885
4319,0.8132471442222595
4337,0.8018799424171448
4355,0.8201617002487183
4373,0.7966775894165039
4391,0.8231172561645508
4409,0.8067746162414551
4427,0.8219606280326843
4445,0.8053353428840637
4463,0.8159658908843994
4481,0.8224802613258362
4499,0.8257681131362915
4517,0.8146541118621826
4535,0.8207215070724487
4553,0.8221286535263062
4571,0.8079126477241516
4589,0.7978855967521667
4607,0.8325639963150024
4625,0.8289793729782104
4643,0.8356924057006836
4661,0.8178737163543701
4679,0.8129943609237671
4697,0.8268397450447083
4715,0.8270705938339233
4733,0.8215820789337158
4751,0.830083966255188
4769,0.8279497623443604
4787,0.8155428171157837
4805,0.8108688592910767
4823,0.804760217666626
4841,0.8217560052871704
4859,0.8388185501098633
4877,0.8180252313613892
4895,0.7709782123565674
4913,0.8227952718734741
4931,0.8002759218215942
4949,0.8374723792076111
4967,0.8109177350997925
4985,0.8223903179168701
5003,0.790608286857605
5021,0.8205935955047607
5039,0.8202364444732666
5057,0.834791898727417
5075,0.8080999851226807
5093,0.830068826675415
5111,0.8408306241035461
5129,0.8459209203720093
5147,0.81386399269104
5165,0.8311582803726196
5183,0.8215411901473999
5201,0.8476017713546753
5219,0.8188670873641968
5237,0.8177151679992676
5255,0.8351660370826721
5273,0.8242583274841309
5291,0.8006333112716675
5309,0.8212471008300781
5327,0.8067498803138733
5345,0.8024004697799683
5363,0.8100904226303101
5381,0.8002644777297974
5399,0.8095669150352478
5417,0.8325933218002319
5435,0.8253669738769531
5453,0.8206780552864075
5471,0.8393346071243286
5489,0.7881661653518677
5507,0.8178937435150146
5525,0.8265558481216431
5543,0.8433120250701904
5561,0.8370378613471985
5579,0.8225092887878418
5597,0.8306295871734619
5615,0.8306700587272644
5633,0.8347921371459961
5651,0.8129855394363403
5669,0.8314774036407471
5687,0.8387635946273804
5705,0.8309900164604187
5723,0.8139098882675171
5741,0.8220136165618896
5759,0.8421939015388489
5777,0.8246023058891296
5795,0.8020529747009277
5813,0.8266721963882446
5831,0.8255966901779175
5849,0.8070564270019531
5867,0.8212336301803589
5885,0.8352611660957336
5903,0.7982467412948608
5921,0.8502055406570435
5939,0.8294886350631714
5957,0.793357253074646
5975,0.8265906572341919
5993,0.8204155564308167
6011,0.8315361738204956
6029,0.8351821303367615
6047,0.8233350515365601
6065,0.8323933482170105
6083,0.8335607051849365
6101,0.8119195699691772
6119,0.8262917995452881
6137,0.8447974920272827
6155,0.8247774839401245
6173,0.8485910296440125
6191,0.8326385021209717
6209,0.8423524498939514
6227,0.811745285987854
6245,0.8589816093444824
6263,0.8304623365402222
6281,0.8141312003135681
6299,0.8132156729698181
6317,0.8441063165664673
6335,0.8114722967147827
6353,0.8198052048683167
6371,0.842748761177063
6389,0.7913732528686523
6407,0.8379485607147217
6425,0.8482444286346436
6443,0.8396746516227722
6461,0.8324053883552551
6479,0.8376808166503906
6497,0.8345513939857483
6515,0.8385472297668457
6533,0.8444607257843018
6551,0.8411811590194702
6569,0.8283730745315552
6587,0.8216988444328308
6605,0.833493709564209
6623,0.8211331367492676
6641,0.8507860898971558
6659,0.82115638256073
6677,0.8591893911361694
6695,0.8361716866493225
6713,0.8178250789642334
6731,0.8205125331878662
6749,0.8374704122543335
6767,0.8298080563545227
6785,0.86176997423172
6803,0.8446372747421265
6821,0.8241007924079895
6839,0.852564811706543
6857,0.8459804058074951
6875,0.8470932245254517
6893,0.8343837857246399
6911,0.8315030336380005
6929,0.8325346112251282
6947,0.8086761236190796
6965,0.8295353055000305
6983,0.8425988554954529
7001,0.8317776918411255
7019,0.8446539044380188
7037,0.8595526218414307
7055,0.848484218120575
7073,0.839860200881958
7091,0.8364061117172241
7109,0.8318688869476318
7127,0.8463211059570312
7145,0.838866114616394
7163,0.8257575035095215
7181,0.8408138751983643
7199,0.8449721336364746
