step,Cor_feature_ij_01_emb
1943,0.7533611059188843
1961,0.724757194519043
1979,0.7427594661712646
1997,0.7582602500915527
2015,0.7627239227294922
2033,0.7598733305931091
2051,0.7510331869125366
2069,0.7549958825111389
2087,0.7621719837188721
2105,0.7741191983222961
2123,0.7530651092529297
2141,0.7710719108581543
2159,0.732710063457489
2177,0.7832263112068176
2195,0.7766398191452026
2213,0.7726152539253235
2231,0.777807891368866
2249,0.7562766075134277
2267,0.7402672171592712
2285,0.7854639291763306
2303,0.7842537760734558
2321,0.7510806322097778
2339,0.7655401229858398
2357,0.7330483794212341
2375,0.760545015335083
2393,0.76044762134552
2411,0.7769243717193604
2429,0.7555328011512756
2447,0.7456824779510498
2465,0.7587634325027466
2483,0.7521216869354248
2501,0.7962144017219543
2519,0.7901458144187927
2537,0.7303977012634277
2555,0.7479737997055054
2573,0.7544165849685669
2591,0.7700152397155762
2609,0.7662458419799805
2627,0.7724475264549255
2645,0.7602410912513733
2663,0.7446998357772827
2681,0.7759494185447693
2699,0.7781660556793213
2717,0.7770227789878845
2735,0.7858340740203857
2753,0.7837471961975098
2771,0.7817589044570923
2789,0.7720927000045776
2807,0.7875331044197083
2825,0.7659715414047241
2843,0.7969199419021606
2861,0.7760004997253418
2879,0.7690876722335815
2897,0.7815831899642944
2915,0.7711906433105469
2933,0.769822359085083
2951,0.7959129810333252
2969,0.77339768409729
2987,0.7903240323066711
3005,0.760333240032196
3023,0.7749625444412231
3041,0.7605801820755005
3059,0.7963465452194214
3077,0.7882993221282959
3095,0.791649580001831
3113,0.761061429977417
3131,0.7800742387771606
3149,0.7635437250137329
3167,0.7762528657913208
3185,0.7733924388885498
3203,0.7897602319717407
3221,0.7920887470245361
3239,0.7898401021957397
3257,0.7811787128448486
3275,0.8013526797294617
3293,0.7745658159255981
3311,0.7683320045471191
3329,0.7770400047302246
3347,0.7775734066963196
3365,0.7976306080818176
3383,0.7637797594070435
3401,0.7852326035499573
3419,0.7951478362083435
3437,0.7877301573753357
3455,0.7807900905609131
3473,0.7926751375198364
3491,0.8041031360626221
3509,0.7997803688049316
3527,0.7687925100326538
3545,0.8074989318847656
3563,0.7809541821479797
3581,0.8018947243690491
3599,0.781829833984375
3617,0.8000514507293701
3635,0.784346342086792
3653,0.8004763126373291
3671,0.7625328302383423
3689,0.7907152771949768
3707,0.7985047698020935
3725,0.7865018248558044
3743,0.7884578704833984
3761,0.7816922664642334
3779,0.8023502826690674
3797,0.7956719398498535
3815,0.7999625205993652
3833,0.8024446368217468
3851,0.784623384475708
3869,0.7853004932403564
3887,0.8006275296211243
3905,0.7961670756340027
3923,0.776009202003479
3941,0.7976032495498657
3959,0.7895687818527222
3977,0.8085712194442749
3995,0.7949563264846802
4013,0.8077622652053833
4031,0.8017589449882507
4049,0.7982828617095947
4067,0.7856171131134033
4085,0.7905813455581665
4103,0.7905312776565552
4121,0.8085787296295166
4139,0.7771944403648376
4157,0.8165197968482971
4175,0.7916173338890076
4193,0.7965679168701172
4211,0.8118607997894287
4229,0.79722660779953
4247,0.8009576797485352
4265,0.8115655183792114
4283,0.7932748198509216
4301,0.7962245941162109
4319,0.8095036745071411
4337,0.8017898201942444
4355,0.8006480932235718
4373,0.7872908711433411
4391,0.8152483105659485
4409,0.7917524576187134
4427,0.803078830242157
4445,0.798101007938385
4463,0.8113032579421997
4481,0.8033888339996338
4499,0.8084709644317627
4517,0.7927364110946655
4535,0.7942627668380737
4553,0.7957667112350464
4571,0.7897825241088867
4589,0.807449996471405
4607,0.8116381168365479
4625,0.8104372024536133
4643,0.8161225914955139
4661,0.7936599254608154
4679,0.8001458644866943
4697,0.8052932024002075
4715,0.8113693594932556
4733,0.7944803237915039
4751,0.8240774869918823
4769,0.8007411956787109
4787,0.8011334538459778
4805,0.8109683990478516
4823,0.8024371266365051
4841,0.8105525970458984
4859,0.8161818385124207
4877,0.7970349192619324
4895,0.7895843982696533
4913,0.8100858926773071
4931,0.7905975580215454
4949,0.8214024901390076
4967,0.7892385721206665
4985,0.8015376329421997
5003,0.7789778709411621
5021,0.8023630380630493
5039,0.7955445051193237
5057,0.799439013004303
5075,0.787423849105835
5093,0.813880980014801
5111,0.8092372417449951
5129,0.8235005140304565
5147,0.8108507394790649
5165,0.8037135601043701
5183,0.8106822967529297
5201,0.8247352838516235
5219,0.8050510883331299
5237,0.8103837966918945
5255,0.8100182414054871
5273,0.8083765506744385
5291,0.8114026188850403
5309,0.8019365668296814
5327,0.8219269514083862
5345,0.8131600618362427
5363,0.8083414435386658
5381,0.8159101605415344
5399,0.794625461101532
5417,0.8029595613479614
5435,0.8125863075256348
5453,0.8092593550682068
5471,0.8176534175872803
5489,0.7780649662017822
5507,0.8069407343864441
5525,0.8203089237213135
5543,0.8149330615997314
5561,0.8216458559036255
5579,0.8129533529281616
5597,0.8185014128684998
5615,0.8207758665084839
5633,0.8185511231422424
5651,0.8020608425140381
5669,0.8123744130134583
5687,0.8237709999084473
5705,0.8123583793640137
5723,0.7956246137619019
5741,0.8206322193145752
5759,0.8165214657783508
5777,0.8127674460411072
5795,0.7973980903625488
5813,0.805350124835968
5831,0.8213174343109131
5849,0.8042826652526855
5867,0.8134580850601196
5885,0.8262735605239868
5903,0.8056634664535522
5921,0.8265665769577026
5939,0.811733067035675
5957,0.794082760810852
5975,0.8121207356452942
5993,0.7979432344436646
6011,0.8248035311698914
6029,0.8157942891120911
6047,0.813169538974762
6065,0.8110289573669434
6083,0.8201908469200134
6101,0.8033770322799683
6119,0.8116768598556519
6137,0.8234056234359741
6155,0.8321920037269592
6173,0.8139381408691406
6191,0.8215532898902893
6209,0.8307681679725647
6227,0.8262608051300049
6245,0.8363536596298218
6263,0.8218687772750854
6281,0.8058680295944214
6299,0.8065155744552612
6317,0.8250069618225098
6335,0.7982789278030396
6353,0.8104714155197144
6371,0.8304198384284973
6389,0.7933938503265381
6407,0.8237648010253906
6425,0.8297888040542603
6443,0.8200353384017944
6461,0.8318085074424744
6479,0.8213220238685608
6497,0.8267272114753723
6515,0.8213165998458862
6533,0.8344147205352783
6551,0.8177498579025269
6569,0.8140650391578674
6587,0.8143174052238464
6605,0.8290456533432007
6623,0.8136193156242371
6641,0.8186297416687012
6659,0.824378490447998
6677,0.8373895883560181
6695,0.8346368074417114
6713,0.8035021424293518
6731,0.8195078372955322
6749,0.8169061541557312
6767,0.8224383592605591
6785,0.8333437442779541
6803,0.8247459530830383
6821,0.794283390045166
6839,0.8438281416893005
6857,0.8370831608772278
6875,0.8303886651992798
6893,0.8308448195457458
6911,0.8271284103393555
6929,0.8181644678115845
6947,0.8147224187850952
6965,0.8148921728134155
6983,0.8246090412139893
7001,0.8167504072189331
7019,0.8317970037460327
7037,0.8267375230789185
7055,0.8321318626403809
7073,0.824586808681488
7091,0.8276892900466919
7109,0.8198517560958862
7127,0.8397102952003479
7145,0.8305563926696777
7163,0.8225279450416565
7181,0.840241551399231
7199,0.8267112970352173
