step,Cov_batch_ik_00
17,0.05314824357628822
35,0.13663999736309052
53,0.19485078752040863
71,0.18306757509708405
89,0.21067659556865692
107,0.2374388873577118
125,0.18231216073036194
143,0.21010194718837738
161,0.21835698187351227
179,0.22222068905830383
197,0.13058654963970184
215,0.13589172065258026
233,0.08169149607419968
251,0.08573276549577713
269,0.10215955227613449
287,0.038538940250873566
305,0.12929365038871765
323,0.11371492594480515
341,0.16043975949287415
359,0.1480247974395752
377,0.07867942750453949
395,0.0556187704205513
413,0.06469547748565674
431,0.08831052482128143
449,0.11693700402975082
467,0.06704191863536835
485,0.09004175662994385
503,0.06384891271591187
521,0.04696926474571228
539,0.06941679865121841
557,0.08415752649307251
575,0.03952730447053909
593,0.06363994628190994
611,0.04224653169512749
629,0.05161444470286369
647,0.04701891541481018
665,0.05870732292532921
683,0.0646834596991539
701,0.043030764907598495
719,0.017181269824504852
737,0.02412520721554756
755,0.018759319558739662
773,0.04054783284664154
791,0.02464459463953972
809,0.0363759882748127
827,0.031266920268535614
845,0.01582944020628929
863,0.014947282150387764
881,0.02246948331594467
899,0.03077155165374279
917,0.022845091298222542
935,0.011126943863928318
953,0.016532789915800095
971,0.016834039241075516
989,0.012322835624217987
1007,0.014663136564195156
1025,0.01014643907546997
1043,0.0058830794878304005
1061,0.012239518575370312
1079,0.005796261131763458
1097,0.01016769278794527
1115,0.008394680917263031
1133,0.013550253584980965
1151,0.012072606943547726
1169,0.00849531777203083
1187,0.009409819729626179
1205,0.008495757356286049
1223,0.008729051798582077
1241,0.01181054674088955
1259,0.005185883957892656
1277,0.010369730181992054
1295,0.003837582189589739
1313,0.007768330164253712
1331,0.00802673026919365
1349,0.005397075321525335
1367,0.007054513320326805
1385,0.004669706337153912
1403,0.003936157561838627
1421,0.00638177152723074
1439,0.005780116189271212
1457,0.004256324842572212
1475,0.004569436889141798
1493,0.004600432701408863
1511,0.00388677348382771
1529,0.0059088594280183315
1547,0.004101872909814119
1565,0.003991523291915655
1583,0.0029747679363936186
1601,0.0025153285823762417
1619,0.0029037464410066605
1637,0.0032421578653156757
1655,0.0022291478235274553
1673,0.002716067945584655
1691,0.0024036255199462175
1709,0.002580412197858095
1727,0.0023265162017196417
1745,0.0019898987375199795
1763,0.0022579587530344725
1781,0.001954327104613185
1799,0.002251103287562728
1817,0.0019649257883429527
1835,0.0016141051892191172
1853,0.0017339355545118451
1871,0.001065953983925283
1889,0.001518728444352746
1907,0.0013899673940613866
1925,0.0015404240693897009
1943,0.001425060792826116
1961,0.0012251230655238032
1979,0.0012016384862363338
1997,0.001401420566253364
2015,0.0013939685886725783
2033,0.0007865222287364304
2051,0.0008739798213355243
2069,0.0010326877236366272
2087,0.0009400902781635523
2105,0.0009325144346803427
2123,0.000971040572039783
2141,0.0009709949954412878
2159,0.0007877192692831159
2177,0.0009715965716168284
2195,0.0009078571456484497
2213,0.0007153261103667319
2231,0.0009241077350452542
2249,0.0009225266403518617
2267,0.0006449688225984573
2285,0.0009033891838043928
2303,0.0008518135873600841
2321,0.0005693148705177009
2339,0.0006891849916428328
2357,0.0005659892340190709
2375,0.0005391889717429876
2393,0.0005403888062573969
2411,0.0005663100746460259
2429,0.0004638785030692816
2447,0.0004890981945209205
2465,0.0005918069509789348
2483,0.0004728369531221688
2501,0.0008143660961650312
2519,0.0006946378271095455
2537,0.0005696183070540428
2555,0.000566349655855447
2573,0.0004807957448065281
2591,0.0004679032717831433
2609,0.00046519687748514116
2627,0.00038649881025776267
2645,0.0004476824833545834
2663,0.00033224173239432275
2681,0.00035475229378789663
2699,0.0004276788968127221
2717,0.0003316874208394438
2735,0.00028787460178136826
2753,0.0002698535972740501
2771,0.0002544749004300684
2789,0.0004072507144883275
2807,0.0003869767824653536
2825,0.0003154666628688574
2843,0.00030346971470862627
2861,0.00030066564795561135
2879,0.0002786411205306649
2897,0.0003154742589686066
2915,0.0003085359057877213
2933,0.0002628742076922208
2951,0.00023591895296704024
2969,0.00023160975251812488
2987,0.00026600671117193997
3005,0.00021258780907373875
3023,0.00019865858484990895
3041,0.0002490883052814752
3059,0.00027847886667586863
3077,0.00021332083269953728
3095,0.00020573630172293633
3113,0.00019419506133999676
3131,0.00015989941312000155
3149,0.00014867079153191298
3167,0.00019851340039167553
3185,0.00017910831957124174
3203,0.0001932877057697624
3221,0.00013571845192927867
3239,0.00015438423724845052
3257,0.00018101742898579687
3275,0.0001922580268001184
