step,Cor_feature_ij_01
4355,0.8659449815750122
4373,0.8433825969696045
4391,0.8623359799385071
4409,0.8543937802314758
4427,0.8706659078598022
4445,0.8602834343910217
4463,0.8869732618331909
4481,0.8712903261184692
4499,0.8825300931930542
4517,0.8648532032966614
4535,0.8751360177993774
4553,0.871747612953186
4571,0.8520919680595398
4589,0.8742977380752563
4607,0.8777203559875488
4625,0.8846447467803955
4643,0.873607337474823
4661,0.8712545037269592
4679,0.8927990794181824
4697,0.8882285952568054
4715,0.8880492448806763
4733,0.8812762498855591
4751,0.8966718316078186
4769,0.8670893907546997
4787,0.871722936630249
4805,0.8797876238822937
4823,0.8687081336975098
4841,0.8778879642486572
4859,0.8888466358184814
4877,0.8786072731018066
4895,0.8682559728622437
4913,0.8906043767929077
4931,0.8704735040664673
4949,0.8972876071929932
4967,0.8765845894813538
4985,0.8800464868545532
5003,0.8639796376228333
5021,0.8828399181365967
5039,0.8718348145484924
5057,0.8739546537399292
5075,0.8716637492179871
5093,0.8948311805725098
5111,0.8926866054534912
5129,0.8978419303894043
5147,0.8835029006004333
5165,0.8797941207885742
5183,0.8948798179626465
5201,0.9042077660560608
5219,0.8860025405883789
5237,0.8881789445877075
5255,0.8930120468139648
5273,0.8841732144355774
5291,0.8913118839263916
5309,0.889980673789978
5327,0.905389130115509
5345,0.8949601650238037
5363,0.8861751556396484
5381,0.8853392004966736
5399,0.8850537538528442
5417,0.8888680934906006
5435,0.8924914598464966
5453,0.8892976641654968
5471,0.8906806707382202
5489,0.8637338876724243
5507,0.8882768154144287
5525,0.9017810821533203
5543,0.8927610516548157
5561,0.8947060704231262
5579,0.8991074562072754
5597,0.8981913328170776
5615,0.8995965719223022
5633,0.8991795778274536
5651,0.8800173997879028
5669,0.8898367285728455
5687,0.8971759080886841
5705,0.8968226909637451
5723,0.8822998404502869
5741,0.8982203006744385
5759,0.8863216638565063
5777,0.8925983905792236
5795,0.8807260990142822
5813,0.8896217346191406
5831,0.8952693343162537
5849,0.8849953413009644
5867,0.8972508907318115
5885,0.9006571769714355
5903,0.8767899870872498
5921,0.9086427688598633
5939,0.9013530015945435
5957,0.8890432119369507
5975,0.8923736810684204
5993,0.8824474215507507
6011,0.9029871225357056
6029,0.9090267419815063
6047,0.900051474571228
6065,0.9008197784423828
6083,0.8958793878555298
6101,0.9011157751083374
6119,0.9017547369003296
6137,0.9072697162628174
6155,0.9038368463516235
6173,0.8935554027557373
6191,0.9064887166023254
6209,0.9115642309188843
6227,0.9094672799110413
6245,0.9169206619262695
6263,0.9075024127960205
6281,0.8925283551216125
6299,0.895684540271759
6317,0.9062196612358093
6335,0.8833921551704407
6353,0.896257758140564
6371,0.915349543094635
6389,0.8826886415481567
6407,0.8983685970306396
6425,0.9139692783355713
6443,0.9111117124557495
6461,0.9105729460716248
6479,0.9102882146835327
6497,0.9153316020965576
6515,0.9151366949081421
6533,0.9176700115203857
6551,0.9052450656890869
6569,0.9079363942146301
6587,0.9099999666213989
6605,0.9095709919929504
6623,0.900097131729126
6641,0.9165459275245667
6659,0.9125655889511108
6677,0.9194307923316956
6695,0.925087571144104
6713,0.8783377408981323
6731,0.9044578075408936
6749,0.905932605266571
6767,0.907867968082428
6785,0.9215846061706543
6803,0.9154091477394104
6821,0.8951640129089355
6839,0.9157001972198486
6857,0.9091526865959167
6875,0.9121319651603699
6893,0.9112495183944702
6911,0.9025837779045105
6929,0.8908924460411072
6947,0.9040415287017822
6965,0.9107024073600769
6983,0.9077574014663696
7001,0.9192389845848083
7019,0.914525032043457
7037,0.9233314394950867
7055,0.9116536378860474
7073,0.9121706485748291
7091,0.9178453683853149
7109,0.91361004114151
7127,0.9277014136314392
7145,0.9156917929649353
7163,0.9121354818344116
7181,0.9155142307281494
7199,0.9180678725242615
