step,Cor_batch_ik_00
3239,0.28756585717201233
3257,0.3181469738483429
3275,0.3333033323287964
3293,0.3285239636898041
3311,0.2853357195854187
3329,0.2790948450565338
3347,0.30220261216163635
3365,0.3237174153327942
3383,0.313490629196167
3401,0.3190464675426483
3419,0.30050885677337646
3437,0.32822689414024353
3455,0.3360896706581116
3473,0.33250945806503296
3491,0.3331184983253479
3509,0.3259495496749878
3527,0.3045467734336853
3545,0.3599177300930023
3563,0.34937426447868347
3581,0.356454461812973
3599,0.3841928541660309
3617,0.34608787298202515
3635,0.3397428095340729
3653,0.3209420442581177
3671,0.33287620544433594
3689,0.330217182636261
3707,0.3488175868988037
3725,0.32090821862220764
3743,0.3343585133552551
3761,0.3597186803817749
3779,0.35771313309669495
3797,0.3278035819530487
3815,0.36056745052337646
3833,0.3564547598361969
3851,0.3367970585823059
3869,0.3800293803215027
3887,0.407093346118927
3905,0.3727805018424988
3923,0.3409147262573242
3941,0.33827924728393555
3959,0.3566384017467499
3977,0.3495349586009979
3995,0.4107815623283386
4013,0.3797153830528259
4031,0.3840107321739197
4049,0.35357674956321716
4067,0.36604034900665283
4085,0.35249844193458557
4103,0.37245774269104004
4121,0.3557584285736084
4139,0.3440811038017273
4157,0.3688249886035919
4175,0.3785737454891205
4193,0.3833993077278137
4211,0.3735605478286743
4229,0.3361285626888275
4247,0.33345091342926025
4265,0.3403567969799042
4283,0.3327719271183014
4301,0.35008305311203003
4319,0.36884447932243347
4337,0.33990660309791565
4355,0.3424663841724396
4373,0.33274000883102417
4391,0.353657066822052
4409,0.3431570529937744
4427,0.3711227774620056
4445,0.3737402558326721
4463,0.3998633325099945
4481,0.4113566279411316
4499,0.39466556906700134
4517,0.38472720980644226
4535,0.40747275948524475
4553,0.4100404977798462
4571,0.3749232292175293
4589,0.35978737473487854
4607,0.3876650333404541
4625,0.4001775085926056
4643,0.4050804078578949
4661,0.4151504635810852
4679,0.41183948516845703
4697,0.4325504004955292
4715,0.42465829849243164
4733,0.43650323152542114
4751,0.41977620124816895
4769,0.4018913507461548
4787,0.3822435438632965
4805,0.4040720760822296
4823,0.3906106948852539
4841,0.4093547761440277
4859,0.4529173672199249
4877,0.4805457293987274
4895,0.38618412613868713
4913,0.4143158197402954
4931,0.40919822454452515
4949,0.41785067319869995
4967,0.40190812945365906
4985,0.42296838760375977
5003,0.40471184253692627
5021,0.41865435242652893
5039,0.4566543996334076
5057,0.4276985824108124
5075,0.3954091966152191
5093,0.41386380791664124
5111,0.4168440103530884
5129,0.45703816413879395
5147,0.40980225801467896
5165,0.42563164234161377
5183,0.44181516766548157
5201,0.4576902687549591
5219,0.4303295910358429
5237,0.43630075454711914
5255,0.44932591915130615
5273,0.44160541892051697
5291,0.3950458765029907
5309,0.4379415214061737
5327,0.38512590527534485
5345,0.398063063621521
5363,0.40566354990005493
5381,0.39136797189712524
5399,0.40533173084259033
5417,0.4522792398929596
5435,0.4408833384513855
5453,0.433215856552124
5471,0.45422881841659546
5489,0.42678943276405334
5507,0.41702893376350403
5525,0.4448837339878082
5543,0.45522478222846985
5561,0.4472947418689728
5579,0.4451349675655365
5597,0.4444305896759033
5615,0.45738211274147034
5633,0.46358582377433777
5651,0.4332723617553711
5669,0.44367676973342896
5687,0.45275866985321045
5705,0.4351256489753723
5723,0.42991024255752563
5741,0.4107086956501007
5759,0.4588736891746521
5777,0.4302024841308594
5795,0.4014861285686493
5813,0.4422394037246704
5831,0.41808879375457764
5849,0.41178786754608154
5867,0.4146217405796051
5885,0.4395543336868286
5903,0.43574613332748413
5921,0.4727301597595215
5939,0.47758373618125916
5957,0.4219660460948944
5975,0.4521310031414032
5993,0.4501485526561737
6011,0.4557455778121948
6029,0.46696510910987854
6047,0.4429157078266144
6065,0.45774099230766296
6083,0.4563619792461395
6101,0.4586282968521118
6119,0.4654117524623871
6137,0.4593838155269623
6155,0.4313811659812927
6173,0.4754422605037689
6191,0.4413398206233978
6209,0.45249104499816895
6227,0.4021940231323242
6245,0.4699394702911377
6263,0.44925859570503235
6281,0.419290155172348
6299,0.4333030879497528
6317,0.4674634635448456
6335,0.45208731293678284
6353,0.4499119222164154
6371,0.4647100269794464
6389,0.4317677617073059
6407,0.46186742186546326
6425,0.470940500497818
6443,0.46476998925209045
6461,0.44761523604393005
6479,0.46761664748191833
6497,0.45315080881118774
6515,0.4851415455341339
6533,0.47458112239837646
6551,0.4798612892627716
6569,0.4679344892501831
6587,0.4765409231185913
6605,0.4679507613182068
6623,0.4709947407245636
6641,0.4943714141845703
6659,0.4421197772026062
6677,0.4821629524230957
6695,0.4700497090816498
6713,0.4702413082122803
6731,0.43792203068733215
6749,0.48007872700691223
6767,0.4675614535808563
6785,0.4875651001930237
6803,0.4868685305118561
6821,0.4909745156764984
6839,0.4918607473373413
6857,0.4894687831401825
6875,0.4781038761138916
6893,0.47456058859825134
6911,0.48050856590270996
6929,0.4790225028991699
6947,0.4462750554084778
6965,0.4810100793838501
6983,0.4877932369709015
7001,0.48975270986557007
7019,0.47828635573387146
7037,0.5023839473724365
7055,0.49798426032066345
7073,0.4745516777038574
7091,0.4701533019542694
7109,0.485063374042511
7127,0.49727389216423035
7145,0.47087153792381287
7163,0.4800243377685547
7181,0.46839439868927
7199,0.5040037035942078
