step,Cor_view_jk_10
2789,0.5883674025535583
2807,0.6542396545410156
2825,0.6340525150299072
2843,0.6905636191368103
2861,0.5890230536460876
2879,0.5708708763122559
2897,0.6084514856338501
2915,0.6430550813674927
2933,0.5935528874397278
2951,0.612066924571991
2969,0.6097133159637451
2987,0.6507558822631836
3005,0.5963895320892334
3023,0.6367446184158325
3041,0.5920116901397705
3059,0.7285499572753906
3077,0.6032321453094482
3095,0.5526149272918701
3113,0.5958784222602844
3131,0.5655890703201294
3149,0.6051207780838013
3167,0.6450048685073853
3185,0.6955693960189819
3203,0.5905625820159912
3221,0.6091395616531372
3239,0.6437972187995911
3257,0.6359984874725342
3275,0.5751893520355225
3293,0.6136705875396729
3311,0.6606554985046387
3329,0.6258403062820435
3347,0.6074476838111877
3365,0.6248024702072144
3383,0.6618599891662598
3401,0.6636114120483398
3419,0.5452389121055603
3437,0.6646198034286499
3455,0.6758826971054077
3473,0.5474538803100586
3491,0.6438910961151123
3509,0.5254719853401184
3527,0.658078670501709
3545,0.7679527997970581
3563,0.6136356592178345
3581,0.6333930492401123
3599,0.6083066463470459
3617,0.6720839738845825
3635,0.6110333800315857
3653,0.6374984979629517
3671,0.610909104347229
3689,0.6434155702590942
3707,0.6542564034461975
3725,0.5967100262641907
3743,0.6938139200210571
3761,0.5925654172897339
3779,0.642083466053009
3797,0.5952051281929016
3815,0.5944699048995972
3833,0.6284700632095337
3851,0.5793322324752808
3869,0.5982388257980347
3887,0.5938411951065063
3905,0.6240569353103638
3923,0.6926721334457397
3941,0.6345406770706177
3959,0.6478010416030884
3977,0.7304273843765259
3995,0.605516791343689
4013,0.6583352088928223
4031,0.6342967748641968
4049,0.7288837432861328
4067,0.6009047031402588
4085,0.5970757007598877
4103,0.6301711201667786
4121,0.5862624645233154
4139,0.6945301294326782
4157,0.5740129947662354
4175,0.6438091993331909
4193,0.6473492980003357
4211,0.6638113260269165
4229,0.5784793496131897
4247,0.5950503349304199
4265,0.63723224401474
4283,0.6470565795898438
4301,0.6223562955856323
4319,0.6356422305107117
4337,0.6143821477890015
4355,0.6049550771713257
4373,0.7425228357315063
4391,0.6747851371765137
4409,0.6397204995155334
4427,0.6176115274429321
4445,0.6478394269943237
4463,0.6275168657302856
4481,0.5840710401535034
4499,0.6141877770423889
4517,0.5985264778137207
4535,0.5800284147262573
4553,0.6039063930511475
4571,0.6684360504150391
4589,0.6856011152267456
4607,0.6383209824562073
4625,0.6159734725952148
4643,0.5855066776275635
4661,0.579091489315033
4679,0.5722649097442627
4697,0.6929025650024414
4715,0.6665823459625244
4733,0.5730641484260559
4751,0.718670129776001
4769,0.6929395198822021
4787,0.6032445430755615
4805,0.6841874122619629
4823,0.7170460224151611
4841,0.5668431520462036
4859,0.61133873462677
4877,0.7125182151794434
4895,0.5720164775848389
4913,0.6038141250610352
4931,0.5984647274017334
4949,0.6245688796043396
4967,0.638298511505127
4985,0.5957436561584473
5003,0.5802890658378601
5021,0.6119990348815918
5039,0.6640665531158447
5057,0.6413767337799072
5075,0.7542471885681152
5093,0.6585842370986938
5111,0.6321617364883423
5129,0.6661170721054077
5147,0.664588987827301
5165,0.5659816861152649
5183,0.567291259765625
5201,0.766261100769043
5219,0.5983110666275024
5237,0.5939337015151978
5255,0.6002581119537354
5273,0.6118941307067871
5291,0.7190345525741577
5309,0.6657189130783081
5327,0.5813044905662537
5345,0.6016813516616821
5363,0.6476658582687378
5381,0.6302213668823242
5399,0.6125558614730835
5417,0.6002490520477295
5435,0.5987604856491089
5453,0.7732889652252197
5471,0.5393936634063721
5489,0.7676602602005005
5507,0.7469061613082886
5525,0.5910879373550415
5543,0.5907965302467346
5561,0.6614261269569397
5579,0.7043421268463135
5597,0.7080578804016113
5615,0.6360763907432556
5633,0.7111068964004517
5651,0.6626557111740112
5669,0.597144603729248
5687,0.6518264412879944
5705,0.5689388513565063
5723,0.5810320377349854
5741,0.6388357877731323
5759,0.5682215690612793
5777,0.7354055643081665
5795,0.6829549074172974
5813,0.7068034410476685
5831,0.541000247001648
5849,0.6669327616691589
5867,0.6465283632278442
5885,0.6398782730102539
5903,0.6883946657180786
5921,0.6781441569328308
5939,0.6559000611305237
5957,0.5631198883056641
5975,0.7012026309967041
5993,0.6394243240356445
6011,0.6263817548751831
6029,0.7124930620193481
6047,0.6769157648086548
6065,0.5957970023155212
6083,0.7262625098228455
6101,0.7108023166656494
6119,0.6996505260467529
6137,0.6298815608024597
6155,0.5675917863845825
6173,0.6116651296615601
6191,0.579522967338562
6209,0.7472190856933594
6227,0.6464080214500427
6245,0.6240994334220886
6263,0.6954041719436646
6281,0.7192376852035522
6299,0.6918648481369019
6317,0.6606900691986084
6335,0.6231597661972046
6353,0.6821305751800537
6371,0.617006778717041
6389,0.6228525042533875
6407,0.6616708040237427
6425,0.6293017864227295
6443,0.6583830118179321
6461,0.6787889003753662
6479,0.6436761021614075
6497,0.7140665054321289
6515,0.6448155641555786
6533,0.6938395500183105
6551,0.6544784903526306
6569,0.5626199245452881
6587,0.6496806740760803
6605,0.6156288981437683
6623,0.5705928802490234
6641,0.574306845664978
6659,0.6424527168273926
6677,0.6308479309082031
6695,0.5797866582870483
6713,0.7136925458908081
6731,0.654502272605896
6749,0.6583475470542908
6767,0.6120526790618896
6785,0.5916222333908081
6803,0.597892165184021
6821,0.6165395975112915
6839,0.6322618722915649
6857,0.6042526960372925
6875,0.6817796230316162
6893,0.7365237474441528
6911,0.6601628065109253
6929,0.5833278894424438
6947,0.5978373289108276
6965,0.7510488033294678
6983,0.6373012661933899
7001,0.6871616244316101
7019,0.8037562966346741
7037,0.7471554279327393
7055,0.6898777484893799
7073,0.5820258855819702
7091,0.6026536226272583
7109,0.6823633909225464
7127,0.5783398151397705
7145,0.762673020362854
7163,0.6804049015045166
7181,0.5229809284210205
7199,0.6867848634719849
