step,Cor_batch_ik_00
49,0.1606142222881317
99,0.20851144194602966
149,0.219025656580925
199,0.22196274995803833
249,0.23169627785682678
299,0.21460378170013428
349,0.22767482697963715
399,0.2356109619140625
449,0.24422192573547363
499,0.2154388725757599
549,0.2314845472574234
599,0.2255435585975647
649,0.22766095399856567
699,0.2273828536272049
749,0.22406351566314697
799,0.22047539055347443
849,0.22798064351081848
899,0.22091184556484222
949,0.21217210590839386
999,0.2201959788799286
1049,0.21310192346572876
1099,0.21709740161895752
1149,0.20031332969665527
1199,0.22024767100811005
1249,0.2222997397184372
1299,0.2134305238723755
1349,0.21246786415576935
1399,0.2089974731206894
1449,0.21967080235481262
1499,0.21734163165092468
1549,0.21454684436321259
1599,0.2090148627758026
1649,0.21492619812488556
1699,0.20797090232372284
1749,0.21454158425331116
1799,0.2105797827243805
1849,0.19992293417453766
1899,0.20701156556606293
1949,0.2146739363670349
1999,0.21474313735961914
2049,0.2037486433982849
2099,0.20776516199111938
2149,0.20510388910770416
2199,0.20578382909297943
2249,0.2057119905948639
2299,0.20667964220046997
2349,0.21328529715538025
2399,0.20216427743434906
2449,0.2000507116317749
2499,0.20814579725265503
2549,0.20682799816131592
2599,0.20460884273052216
2649,0.19973231852054596
2699,0.20970101654529572
2749,0.19619177281856537
2799,0.20580819249153137
2849,0.20302064716815948
2899,0.19201210141181946
2949,0.20329201221466064
2999,0.20469775795936584
3049,0.2077045887708664
3099,0.20045264065265656
3149,0.19950313866138458
3199,0.20769618451595306
3249,0.20785413682460785
3299,0.20011736452579498
3349,0.20730462670326233
3399,0.19814075529575348
3449,0.19948847591876984
3499,0.18236811459064484
3549,0.19202730059623718
3599,0.19759216904640198
3649,0.201837956905365
3699,0.20307832956314087
3749,0.197304368019104
3799,0.19867324829101562
3849,0.19964462518692017
3899,0.19943632185459137
3949,0.1949692666530609
3999,0.19804880023002625
4049,0.19987641274929047
4099,0.19618502259254456
4149,0.19952116906642914
4199,0.1984250545501709
4249,0.19690722227096558
4299,0.19600370526313782
4349,0.19871747493743896
4399,0.19715188443660736
4449,0.19159911572933197
4499,0.18740011751651764
4549,0.20149368047714233
4599,0.1907377392053604
4649,0.195866659283638
4699,0.20039919018745422
4749,0.20187270641326904
4799,0.20008952915668488
4849,0.1860121786594391
4899,0.18677809834480286
4949,0.19692152738571167
4999,0.19908638298511505
5049,0.19555705785751343
5099,0.1971758008003235
5149,0.19771380722522736
5199,0.19770845770835876
5249,0.1893477886915207
5299,0.1927812546491623
5349,0.1972171813249588
5399,0.19367453455924988
5449,0.19762364029884338
5499,0.19557100534439087
5549,0.19134041666984558
5599,0.1928505003452301
5649,0.19414301216602325
5699,0.19659888744354248
5749,0.19668027758598328
5799,0.19355040788650513
5849,0.1813398003578186
5899,0.1893259435892105
5949,0.19065676629543304
5999,0.19751307368278503
6049,0.19513051211833954
6099,0.19032259285449982
6149,0.18925757706165314
6199,0.19319576025009155
6249,0.1902620643377304
6299,0.20279747247695923
6349,0.1962122917175293
6399,0.18802198767662048
6449,0.19365143775939941
6499,0.18706409633159637
6549,0.1924370527267456
6599,0.1929827183485031
6649,0.1947154551744461
6699,0.19047130644321442
6749,0.19842810928821564
6799,0.18615616858005524
6849,0.1928330957889557
6899,0.19467255473136902
6949,0.18089739978313446
6999,0.1944074183702469
7049,0.18984735012054443
7099,0.19156348705291748
7149,0.19403092563152313
7199,0.1886095404624939
7249,0.18731310963630676
7299,0.2001785784959793
7349,0.1857532262802124
7399,0.19518965482711792
7449,0.19291947782039642
7499,0.19123323261737823
7549,0.19108900427818298
7599,0.18705789744853973
7649,0.1858627200126648
7699,0.19117207825183868
7749,0.19225463271141052
7799,0.18143294751644135
7849,0.1925327330827713
7899,0.18451295793056488
7949,0.19393481314182281
7999,0.19468113780021667
8049,0.1833764761686325
8099,0.1893686056137085
8149,0.18801121413707733
8199,0.18383356928825378
8249,0.18365077674388885
8299,0.18489447236061096
8349,0.19251127541065216
8399,0.19132421910762787
8449,0.1870364099740982
8499,0.18547622859477997
8549,0.18638499081134796
8599,0.18573042750358582
8649,0.18553945422172546
8699,0.18442228436470032
8749,0.19301658868789673
8799,0.18336167931556702
8849,0.19252008199691772
8899,0.18992534279823303
8949,0.19376863539218903
8999,0.1871507167816162
9049,0.18124008178710938
9099,0.18769122660160065
9149,0.18929384648799896
9199,0.19000598788261414
9249,0.1873258799314499
9299,0.1867506355047226
9349,0.18594634532928467
9399,0.19075459241867065
9449,0.18343360722064972
9499,0.18831463158130646
9549,0.18736019730567932
9599,0.18579374253749847
9649,0.18930621445178986
9699,0.18560142815113068
9749,0.18433980643749237
9799,0.18133610486984253
9849,0.18585748970508575
9899,0.1807885318994522
9949,0.18778198957443237
9999,0.18797379732131958
10049,0.188437357544899
10099,0.18530985713005066
10149,0.19094352424144745
10199,0.17909018695354462
10249,0.18410423398017883
10299,0.18684962391853333
10349,0.18069565296173096
10399,0.18712367117404938
10449,0.18484434485435486
10499,0.18637266755104065
10549,0.182381272315979
10599,0.18670852482318878
10649,0.18043245375156403
10699,0.18117795884609222
10749,0.1865898221731186
10799,0.17726834118366241
10849,0.1838437020778656
10899,0.18345093727111816
10949,0.1923004537820816
10999,0.18274259567260742
11049,0.18701289594173431
11099,0.18900910019874573
11149,0.18304595351219177
11199,0.18352431058883667
11249,0.18087635934352875
11299,0.18939001858234406
11349,0.18271507322788239
11399,0.18255290389060974
11449,0.19055689871311188
11499,0.17154063284397125
11549,0.18017548322677612
11599,0.18577983975410461
11649,0.1912161260843277
11699,0.18183325231075287
11749,0.1826954036951065
11799,0.176873579621315
11849,0.18112309277057648
11899,0.1819697469472885
11949,0.18431788682937622
11999,0.18570393323898315
12049,0.18349450826644897
12099,0.17618457973003387
12149,0.18156535923480988
12199,0.18009448051452637
12249,0.1810932606458664
12299,0.18302388489246368
12349,0.1806826889514923
12399,0.1810910552740097
12449,0.17763486504554749
12499,0.18698474764823914
12549,0.18505670130252838
12599,0.17940300703048706
12649,0.17316819727420807
12699,0.17718055844306946
12749,0.1820046603679657
12799,0.1794677972793579
12849,0.17294175922870636
12899,0.1772536188364029
12949,0.18133129179477692
12999,0.17753943800926208
13049,0.17790459096431732
13099,0.18424034118652344
13149,0.18212968111038208
13199,0.18179240822792053
13249,0.18172593414783478
13299,0.17884494364261627
13349,0.18310590088367462
13399,0.1758544147014618
13449,0.18268699944019318
13499,0.1823987513780594
13549,0.18231214582920074
13599,0.1817380040884018
13649,0.1811852604150772
13699,0.17481066286563873
13749,0.18121491372585297
13799,0.17873109877109528
13849,0.18239682912826538
13899,0.17560383677482605
13949,0.17993654310703278
13999,0.17934511601924896
14049,0.1750759780406952
14099,0.17511212825775146
14149,0.1814815253019333
14199,0.18062813580036163
14249,0.1793101727962494
14299,0.17718790471553802
14349,0.17740897834300995
14399,0.18229708075523376
14449,0.18113906681537628
14499,0.18224766850471497
14549,0.18940091133117676
14599,0.18286027014255524
14649,0.18742945790290833
14699,0.1798054277896881
14749,0.1836523860692978
14799,0.17490559816360474
14849,0.18501010537147522
14899,0.17826317250728607
14949,0.18258610367774963
14999,0.17507429420948029
15049,0.1803305745124817
15099,0.18159109354019165
15149,0.18048404157161713
15199,0.182904914021492
15249,0.17708073556423187
15299,0.17481385171413422
15349,0.1811702400445938
15399,0.1831093728542328
15449,0.17870838940143585
15499,0.1842481940984726
15549,0.1811521202325821
15599,0.1781720668077469
15649,0.18316200375556946
15699,0.17814065515995026
15749,0.18649603426456451
15799,0.1788187325000763
15849,0.18084962666034698
15899,0.1794496327638626
15949,0.17438459396362305
15999,0.184042289853096
16049,0.1807912290096283
16099,0.1812472641468048
16149,0.1845940351486206
16199,0.17831982672214508
16249,0.18063554167747498
16299,0.18143202364444733
16349,0.17871499061584473
16399,0.18230928480625153
16449,0.18108779191970825
16499,0.17677809298038483
16549,0.17391982674598694
16599,0.18313266336917877
16649,0.1735178381204605
16699,0.18419502675533295
16749,0.17471207678318024
16799,0.17904193699359894
16849,0.18524034321308136
16899,0.17983576655387878
16949,0.1872943937778473
16999,0.17435358464717865
17049,0.17947852611541748
17099,0.17757998406887054
17149,0.17514485120773315
17199,0.1836867779493332
17249,0.17890651524066925
17299,0.17850828170776367
17349,0.1777457445859909
17399,0.18223151564598083
17449,0.17268362641334534
17499,0.17538529634475708
17549,0.18554702401161194
17599,0.18202434480190277
17649,0.18358318507671356
17699,0.18092115223407745
17749,0.18410831689834595
17799,0.17710255086421967
17849,0.18386705219745636
17899,0.1789991557598114
17949,0.17864011228084564
17999,0.18485601246356964
18049,0.18454810976982117
18099,0.17995668947696686
18149,0.1806289106607437
18199,0.17954064905643463
18249,0.18592515587806702
18299,0.17682163417339325
18349,0.1801963895559311
18399,0.1791166216135025
18449,0.1746261715888977
18499,0.17990954220294952
18549,0.18123263120651245
18599,0.17355169355869293
18649,0.18330299854278564
18699,0.17260399460792542
18749,0.18116514384746552
18799,0.1781906634569168
18849,0.17857937514781952
18899,0.1732768565416336
18949,0.18014660477638245
18999,0.17801053822040558
19049,0.17681603133678436
19099,0.1833351105451584
19149,0.18457834422588348
19199,0.18272072076797485
19249,0.17968741059303284
19299,0.17917592823505402
19349,0.18101586401462555
19399,0.18333758413791656
19449,0.17826920747756958
19499,0.17764541506767273
