step,Cov_batch_ik_01_emb
49,0.19127541780471802
99,0.45958805084228516
149,0.5133407115936279
199,0.5633511543273926
249,0.6334550380706787
299,0.5445801615715027
349,0.5888526439666748
399,0.7531527280807495
449,0.6899096369743347
499,0.4616146981716156
549,0.589393138885498
599,0.554720938205719
649,0.5806089639663696
699,0.5501458644866943
749,0.4732629060745239
799,0.46422937512397766
849,0.4674058258533478
899,0.3970274031162262
949,0.3223869502544403
999,0.3777606189250946
1049,0.3326423168182373
1099,0.3607379198074341
1149,0.29066091775894165
1199,0.31492698192596436
1249,0.327808141708374
1299,0.33299392461776733
1349,0.2713744044303894
1399,0.2640366554260254
1449,0.30195027589797974
1499,0.2635205388069153
1549,0.24193814396858215
1599,0.22311842441558838
1649,0.24115030467510223
1699,0.19784881174564362
1749,0.19791963696479797
1799,0.19174882769584656
1849,0.18090541660785675
1899,0.16086921095848083
1949,0.18247757852077484
1999,0.17389753460884094
2049,0.16317017376422882
2099,0.14319851994514465
2149,0.13847389817237854
2199,0.12486527115106583
2249,0.13755130767822266
2299,0.11864693462848663
2349,0.13390135765075684
2399,0.11288246512413025
2449,0.09481591731309891
2499,0.11440880596637726
2549,0.10233338922262192
2599,0.09675130248069763
2649,0.08742821216583252
2699,0.09085199236869812
2749,0.07740174978971481
2799,0.08272167295217514
2849,0.07341007888317108
2899,0.0608370378613472
2949,0.06831466406583786
2999,0.06624837219715118
3049,0.0651005357503891
3099,0.060648784041404724
3149,0.052481524646282196
3199,0.05646687000989914
3249,0.05593512952327728
3299,0.04909510910511017
3349,0.05051792785525322
3399,0.04467467963695526
3449,0.04105037823319435
3499,0.034508369863033295
3549,0.03693121299147606
3599,0.036837317049503326
3649,0.03523741289973259
3699,0.03432886302471161
3749,0.03278129920363426
3799,0.03112362138926983
3849,0.030793718993663788
3899,0.030513178557157516
3949,0.02690325677394867
3999,0.025904767215251923
4049,0.025614187121391296
4099,0.02317001298069954
4149,0.02518519014120102
4199,0.022318311035633087
4249,0.022351302206516266
4299,0.019158754497766495
4349,0.019879687577486038
4399,0.019960464909672737
4449,0.01652824506163597
4499,0.015573704615235329
4549,0.018131008371710777
4599,0.015357175841927528
4649,0.01445748656988144
4699,0.015469659119844437
4749,0.014865094795823097
4799,0.014195498079061508
4849,0.011432643979787827
4899,0.011689495295286179
4949,0.012499306350946426
4999,0.012260956689715385
5049,0.010655079036951065
5099,0.010898763313889503
5149,0.010227151215076447
5199,0.010427266359329224
5249,0.008731522597372532
5299,0.009234813041985035
5349,0.009506067261099815
5399,0.008037179708480835
5449,0.008233696222305298
5499,0.008080899715423584
5549,0.007231820374727249
5599,0.0067737954668700695
5649,0.007145063020288944
5699,0.00706059392541647
5749,0.006663409993052483
5799,0.006209857761859894
5849,0.00512136984616518
5899,0.005638258531689644
5949,0.005729067139327526
5999,0.0060628484934568405
6049,0.005090230144560337
6099,0.0049870815128088
6149,0.004554462619125843
6199,0.0048381006345152855
6249,0.004437522031366825
6299,0.004895697347819805
6349,0.004388856235891581
6399,0.0038939453661441803
6449,0.004135027062147856
6499,0.003524260362610221
6549,0.003662141738459468
6599,0.0037468918599188328
6649,0.003635876812040806
6699,0.003316823858767748
6749,0.0033121781889349222
