step,Cor_feature_ij_10_emb
49,0.1546611785888672
99,0.1909552663564682
149,0.194777250289917
199,0.20867231488227844
249,0.20865556597709656
299,0.21177616715431213
349,0.20494654774665833
399,0.20617720484733582
449,0.20911729335784912
499,0.20825311541557312
549,0.21101893484592438
599,0.2134896218776703
649,0.20495808124542236
699,0.20036517083644867
749,0.20983600616455078
799,0.20746415853500366
849,0.20173995196819305
899,0.20460322499275208
949,0.2039985954761505
999,0.20973548293113708
1049,0.2032073438167572
1099,0.2045379877090454
1149,0.20382443070411682
1199,0.20515726506710052
1249,0.2048574686050415
1299,0.20436155796051025
1349,0.20567402243614197
1399,0.20021921396255493
1449,0.20035716891288757
1499,0.20460891723632812
1549,0.20581604540348053
1599,0.20281602442264557
1649,0.2051362693309784
1699,0.20664545893669128
1749,0.2021186798810959
1799,0.20456194877624512
1849,0.20122361183166504
1899,0.2034207284450531
1949,0.2015421837568283
1999,0.19925981760025024
2049,0.20168977975845337
2099,0.20343586802482605
2149,0.19943374395370483
2199,0.20491984486579895
2249,0.1974714994430542
2299,0.2002180814743042
2349,0.19437089562416077
2399,0.1958543211221695
2449,0.19806921482086182
2499,0.19608961045742035
2549,0.1974410116672516
2599,0.19428321719169617
2649,0.19492027163505554
2699,0.19935911893844604
2749,0.19661518931388855
2799,0.19569654762744904
2849,0.1952264904975891
2899,0.19637459516525269
2949,0.19676589965820312
2999,0.20022690296173096
3049,0.19699662923812866
3099,0.19033685326576233
3149,0.19610115885734558
3199,0.1962304413318634
3249,0.1939811408519745
3299,0.1927405297756195
3349,0.1981852501630783
3399,0.18956083059310913
3449,0.19493022561073303
3499,0.19593025743961334
3549,0.19083938002586365
3599,0.19535581767559052
3649,0.19445475935935974
3699,0.19424602389335632
3749,0.19787587225437164
3799,0.18937772512435913
3849,0.19670908153057098
3899,0.19105520844459534
3949,0.18973970413208008
3999,0.19212567806243896
4049,0.19065754115581512
4099,0.18959765136241913
4149,0.19277803599834442
4199,0.19131149351596832
4249,0.18918800354003906
4299,0.19474579393863678
4349,0.18763911724090576
4399,0.19308516383171082
4449,0.1932799220085144
4499,0.19250258803367615
4549,0.19653570652008057
4599,0.19224509596824646
4649,0.19566893577575684
4699,0.19228330254554749
4749,0.19369181990623474
4799,0.19487620890140533
4849,0.19208702445030212
4899,0.19275492429733276
4949,0.19203805923461914
4999,0.19213685393333435
5049,0.19081923365592957
5099,0.19637015461921692
5149,0.19240336120128632
5199,0.18939797580242157
5249,0.19506874680519104
5299,0.1905534267425537
5349,0.191961869597435
5399,0.19193825125694275
5449,0.19229312241077423
5499,0.18925927579402924
5549,0.19348526000976562
5599,0.18781936168670654
5649,0.1876293420791626
5699,0.1888016164302826
5749,0.19095169007778168
5799,0.18727341294288635
5849,0.1846236288547516
5899,0.18517181277275085
5949,0.18885934352874756
5999,0.18899193406105042
6049,0.19139207899570465
6099,0.18818458914756775
6149,0.18831616640090942
6199,0.18957343697547913
6249,0.1879432499408722
6299,0.1889302134513855
6349,0.18881694972515106
6399,0.18553924560546875
6449,0.18843552470207214
6499,0.18802762031555176
6549,0.1904870867729187
6599,0.1882975548505783
6649,0.1931685507297516
6699,0.19223827123641968
6749,0.18994399905204773
6799,0.18544930219650269
6849,0.1894848644733429
6899,0.1883113980293274
6949,0.19092947244644165
6999,0.18723246455192566
7049,0.19268099963665009
7099,0.18806764483451843
7149,0.1910843849182129
7199,0.18835397064685822
7249,0.191211998462677
7299,0.19249582290649414
7349,0.1883469820022583
7399,0.19045275449752808
7449,0.19145998358726501
7499,0.18811944127082825
7549,0.18703852593898773
7599,0.18641212582588196
7649,0.19162851572036743
7699,0.19067475199699402
7749,0.18585623800754547
7799,0.18696607649326324
7849,0.18510717153549194
7899,0.18776147067546844
7949,0.1874491274356842
7999,0.18707863986492157
8049,0.18871140480041504
8099,0.1878964900970459
8149,0.18903811275959015
8199,0.18659338355064392
8249,0.1849583387374878
8299,0.18660622835159302
8349,0.18689584732055664
8399,0.19288820028305054
8449,0.18907076120376587
8499,0.19181257486343384
8549,0.185089111328125
8599,0.18184328079223633
8649,0.18898433446884155
8699,0.1858198046684265
8749,0.1904660314321518
8799,0.18794772028923035
8849,0.1905844509601593
8899,0.1874600052833557
8949,0.1885475218296051
8999,0.1861700415611267
9049,0.18750739097595215
9099,0.1894589513540268
9149,0.18530353903770447
9199,0.18789353966712952
9249,0.1867801547050476
9299,0.1865067332983017
9349,0.18704292178153992
9399,0.18550625443458557
9449,0.18782861530780792
9499,0.18674424290657043
9549,0.18657219409942627
9599,0.1863509714603424
9649,0.18612317740917206
9699,0.18594619631767273
9749,0.18528155982494354
9799,0.18400545418262482
9849,0.1844249665737152
9899,0.1853315681219101
9949,0.18825051188468933
9999,0.1857777088880539
10049,0.18571576476097107
10099,0.18309256434440613
10149,0.18589672446250916
10199,0.18580864369869232
10249,0.18311259150505066
10299,0.1905733197927475
10349,0.19084471464157104
10399,0.1823623776435852
10449,0.1820451021194458
10499,0.1832144558429718
10549,0.18538066744804382
10599,0.1889992654323578
10649,0.185176283121109
10699,0.1847197562456131
10749,0.19005809724330902
10799,0.1854555755853653
10849,0.18372315168380737
10899,0.1837480366230011
10949,0.18633905053138733
10999,0.18504953384399414
11049,0.1835370510816574
11099,0.18745483458042145
11149,0.18839825689792633
11199,0.18246880173683167
11249,0.18531455099582672
11299,0.18761511147022247
11349,0.18245258927345276
11399,0.18564552068710327
11449,0.18996039032936096
11499,0.18461495637893677
11549,0.18464064598083496
11599,0.18621034920215607
11649,0.19118070602416992
11699,0.18403400480747223
11749,0.1855526566505432
11799,0.18655958771705627
11849,0.18488986790180206
11899,0.18709999322891235
11949,0.18561674654483795
11999,0.1851482391357422
12049,0.18709515035152435
12099,0.18088595569133759
12149,0.18454498052597046
12199,0.1824871152639389
12249,0.1847614347934723
12299,0.18794214725494385
12349,0.1829548478126526
12399,0.18304046988487244
12449,0.182826429605484
12499,0.18715599179267883
12549,0.18458308279514313
12599,0.18504434823989868
12649,0.18410935997962952
12699,0.18305844068527222
12749,0.18280526995658875
12799,0.18539908528327942
12849,0.18265044689178467
12899,0.18524378538131714
12949,0.18232019245624542
12999,0.18269920349121094
13049,0.18722040951251984
13099,0.18328112363815308
13149,0.18432511389255524
13199,0.18233975768089294
13249,0.181283101439476
13299,0.18278342485427856
13349,0.18533849716186523
13399,0.18456152081489563
13449,0.18120341002941132
13499,0.18271596729755402
13549,0.1834787130355835
13599,0.18142980337142944
13649,0.18128585815429688
13699,0.18326649069786072
13749,0.1869906783103943
13799,0.18299388885498047
13849,0.18135014176368713
13899,0.18084576725959778
13949,0.18368062376976013
13999,0.18454810976982117
14049,0.17876583337783813
14099,0.18530283868312836
14149,0.18371355533599854
14199,0.18670126795768738
14249,0.18145617842674255
14299,0.17954076826572418
14349,0.17870038747787476
14399,0.18224769830703735
14449,0.1789010912179947
14499,0.18472886085510254
14549,0.1857685148715973
14599,0.18390107154846191
14649,0.18538880348205566
14699,0.18048381805419922
14749,0.18428447842597961
14799,0.18166020512580872
14849,0.18340882658958435
14899,0.1835581213235855
14949,0.18163250386714935
14999,0.18316230177879333
15049,0.18477194011211395
15099,0.18486961722373962
15149,0.1789940893650055
15199,0.17915745079517365
15249,0.1830177754163742
15299,0.17864759266376495
15349,0.18545740842819214
15399,0.18273279070854187
