step,Cor_feature_ij_10
49,0.4818059802055359
99,0.3698795437812805
149,0.3575907349586487
199,0.3532561659812927
249,0.34658223390579224
299,0.3387339115142822
349,0.33302414417266846
399,0.3273105025291443
449,0.3262137174606323
499,0.323294997215271
549,0.3185797333717346
599,0.3194108009338379
649,0.3157700300216675
699,0.31009387969970703
749,0.3144603967666626
799,0.31009817123413086
849,0.30632323026657104
899,0.3079233467578888
949,0.3063139319419861
999,0.30649101734161377
1049,0.30143120884895325
1099,0.2979913353919983
1149,0.2997373342514038
1199,0.29604440927505493
1249,0.2911461591720581
1299,0.29096657037734985
1349,0.29130351543426514
1399,0.2858203649520874
1449,0.2893676161766052
1499,0.28627705574035645
1549,0.28725457191467285
1599,0.2821391820907593
1649,0.28175726532936096
1699,0.28623950481414795
1749,0.2788029909133911
1799,0.28142228722572327
1849,0.2745761275291443
1899,0.27422547340393066
1949,0.2756507694721222
1999,0.27144742012023926
2049,0.27207350730895996
2099,0.27362769842147827
2149,0.2689344882965088
2199,0.2713736295700073
2249,0.2684853672981262
2299,0.26879554986953735
2349,0.26541438698768616
2399,0.26553115248680115
2449,0.2685898542404175
2499,0.26373475790023804
2549,0.26404327154159546
2599,0.2617112696170807
2649,0.26554739475250244
2699,0.2630981206893921
2749,0.261043906211853
2799,0.25937092304229736
2849,0.2602434754371643
2899,0.26123398542404175
2949,0.26013752818107605
2999,0.2612569332122803
3049,0.2612602710723877
3099,0.25835487246513367
3149,0.2607303261756897
3199,0.2565005123615265
3249,0.2555721402168274
3299,0.25233930349349976
3349,0.2562316060066223
3399,0.2507869303226471
3449,0.25659555196762085
3499,0.25655922293663025
3549,0.2542197108268738
3599,0.25124746561050415
3649,0.25071442127227783
3699,0.25211116671562195
3749,0.25286588072776794
3799,0.2492106705904007
3849,0.2507825791835785
3899,0.2484758198261261
3949,0.24771970510482788
3999,0.25175750255584717
4049,0.2497558891773224
4099,0.24799321591854095
4149,0.24691583216190338
4199,0.2471456527709961
4249,0.24465937912464142
4299,0.24795299768447876
4349,0.24628707766532898
4399,0.2425156831741333
4449,0.24895086884498596
4499,0.24374569952487946
4549,0.24438142776489258
4599,0.24622242152690887
4649,0.24621601402759552
4699,0.2402498722076416
4749,0.24310758709907532
4799,0.24429655075073242
4849,0.24126380681991577
4899,0.245247483253479
4949,0.2417055368423462
4999,0.24110212922096252
5049,0.2399996817111969
5099,0.24003154039382935
5149,0.2404075562953949
5199,0.24051904678344727
5249,0.2406262457370758
5299,0.238142728805542
5349,0.23709672689437866
5399,0.23736277222633362
5449,0.24045532941818237
5499,0.2346685826778412
5549,0.23932288587093353
5599,0.23769786953926086
5649,0.23512139916419983
5699,0.2355721890926361
5749,0.23336806893348694
5799,0.23215734958648682
5849,0.2296045422554016
5899,0.2340843677520752
5949,0.2322133332490921
5999,0.23225530982017517
6049,0.23601308465003967
6099,0.23186567425727844
6149,0.2322135865688324
6199,0.2330956757068634
6249,0.23402796685695648
6299,0.23323437571525574
6349,0.23082581162452698
6399,0.22811371088027954
6449,0.22921332716941833
6499,0.22761505842208862
6549,0.2298804223537445
6599,0.22874444723129272
6649,0.23168274760246277
6699,0.228777676820755
6749,0.2313130646944046
6799,0.22517448663711548
6849,0.23044317960739136
6899,0.22898444533348083
6949,0.22921431064605713
6999,0.22278709709644318
7049,0.2321162223815918
7099,0.22754696011543274
7149,0.2279788851737976
7199,0.22812873125076294
7249,0.2271346151828766
7299,0.2271110862493515
7349,0.22893105447292328
7399,0.223268061876297
7449,0.22615447640419006
7499,0.2267107218503952
7549,0.2236519157886505
7599,0.2210267037153244
7649,0.22557727992534637
7699,0.22690600156784058
7749,0.22483769059181213
7799,0.22511139512062073
7849,0.21987959742546082
7899,0.2247709184885025
7949,0.22229525446891785
7999,0.22333122789859772
8049,0.22837385535240173
8099,0.2233601212501526
8149,0.22638735175132751
8199,0.22453667223453522
8249,0.22136183083057404
8299,0.22574332356452942
8349,0.22276648879051208
8399,0.22707191109657288
8449,0.22400164604187012
8499,0.22411982715129852
8549,0.22067654132843018
8599,0.21980927884578705
8649,0.22081568837165833
8699,0.21865849196910858
8749,0.22104093432426453
8799,0.22371360659599304
8849,0.22164559364318848
8899,0.2190382182598114
8949,0.22436928749084473
8999,0.2211778461933136
9049,0.2204567790031433
9099,0.2247753143310547
9149,0.22103223204612732
9199,0.22292070090770721
9249,0.22059285640716553
9299,0.21991726756095886
9349,0.22126978635787964
9399,0.21821069717407227
9449,0.22414720058441162
9499,0.22011518478393555
9549,0.22139210999011993
9599,0.2198774516582489
9649,0.22061561048030853
9699,0.2199450433254242
9749,0.2174300104379654
9799,0.21612441539764404
9849,0.22038127481937408
9899,0.21554440259933472
9949,0.21901856362819672
9999,0.2193678915500641
10049,0.21728983521461487
10099,0.21613091230392456
10149,0.21390974521636963
10199,0.21988987922668457
10249,0.2162378877401352
10299,0.21975970268249512
10349,0.2179981768131256
10399,0.2106492519378662
10449,0.21278192102909088
10499,0.2144145965576172
10549,0.21490836143493652
10599,0.21468240022659302
10649,0.2157934308052063
10699,0.21262970566749573
10749,0.22023621201515198
10799,0.2156418263912201
10849,0.2108188271522522
10899,0.2113896608352661
10949,0.21190433204174042
