step,Cor_view_jk_00
7899,0.4130053222179413
7949,0.2536587417125702
7999,0.3686862587928772
8049,0.33754369616508484
8099,0.35260653495788574
8149,0.324956476688385
8199,0.3388965129852295
8249,0.3143797814846039
8299,0.3928205966949463
8349,0.2755165994167328
8399,0.25124940276145935
8449,0.3155704438686371
8499,0.2462785691022873
8549,0.34035253524780273
8599,0.3110022246837616
8649,0.332552045583725
8699,0.3287980258464813
8749,0.28172746300697327
8799,0.3032367527484894
8849,0.34905070066452026
8899,0.34543314576148987
8949,0.3378443419933319
8999,0.32373613119125366
9049,0.2913714349269867
9099,0.3014748990535736
9149,0.27367284893989563
9199,0.28741970658302307
9249,0.3363324999809265
9299,0.28676241636276245
9349,0.3283321261405945
9399,0.3476893901824951
9449,0.32922884821891785
9499,0.34226736426353455
9549,0.3303450644016266
9599,0.23559226095676422
9649,0.30583807826042175
9699,0.2774640917778015
9749,0.32246676087379456
9799,0.3137745261192322
9849,0.28590163588523865
9899,0.26293182373046875
9949,0.3507239818572998
9999,0.30193009972572327
10049,0.30061832070350647
10099,0.335990846157074
10149,0.38753414154052734
10199,0.3063510060310364
10249,0.3262317180633545
10299,0.2918461859226227
10349,0.29408204555511475
10399,0.34921926259994507
10449,0.3005412518978119
10499,0.2648107707500458
10549,0.3401438891887665
10599,0.3321969211101532
10649,0.2520703375339508
10699,0.30356892943382263
10749,0.3239407241344452
10799,0.2782948911190033
10849,0.27228593826293945
10899,0.3283952474594116
10949,0.34394487738609314
10999,0.28894540667533875
11049,0.3205733895301819
11099,0.3349074721336365
11149,0.34616366028785706
11199,0.3000637888908386
11249,0.2835635542869568
11299,0.3243139088153839
11349,0.2824786603450775
11399,0.33696794509887695
11449,0.27946993708610535
11499,0.3513210713863373
11549,0.28161951899528503
11599,0.30648085474967957
11649,0.3383145332336426
11699,0.36456140875816345
11749,0.3198314905166626
11799,0.30349886417388916
11849,0.31609243154525757
11899,0.3102554678916931
11949,0.2733723223209381
11999,0.33540454506874084
12049,0.2909904420375824
12099,0.28531762957572937
12149,0.30933067202568054
12199,0.3381568491458893
12249,0.2547179162502289
12299,0.34438320994377136
12349,0.34021878242492676
12399,0.4325840473175049
12449,0.29576626420021057
12499,0.4348233938217163
12549,0.3236294686794281
12599,0.3346305191516876
12649,0.304697185754776
12699,0.3113023042678833
12749,0.4129413366317749
12799,0.2644367516040802
12849,0.30916324257850647
12899,0.3760899603366852
12949,0.2945682108402252
12999,0.2613339126110077
13049,0.30615150928497314
13099,0.216343492269516
13149,0.24756787717342377
13199,0.30432507395744324
13249,0.30132028460502625
13299,0.3454502820968628
13349,0.31733202934265137
13399,0.3240118622779846
13449,0.2693248391151428
13499,0.32009682059288025
13549,0.2786581218242645
13599,0.34854504466056824
13649,0.2639087736606598
13699,0.3496304750442505
13749,0.27388113737106323
13799,0.34976693987846375
13849,0.31121814250946045
13899,0.3086831271648407
13949,0.3736083209514618
13999,0.2835519313812256
14049,0.35342347621917725
14099,0.3460710346698761
14149,0.30046042799949646
14199,0.3595462739467621
14249,0.3153386414051056
14299,0.32445260882377625
14349,0.39954689145088196
14399,0.3116988241672516
14449,0.26555344462394714
14499,0.3502863943576813
14549,0.2629765272140503
14599,0.2546985149383545
14649,0.30501824617385864
14699,0.3423556089401245
14749,0.30499592423439026
14799,0.32579928636550903
14849,0.27691277861595154
14899,0.410605788230896
14949,0.28274986147880554
14999,0.2675929665565491
15049,0.2690383493900299
15099,0.32650426030158997
15149,0.30275627970695496
15199,0.34588339924812317
15249,0.30438536405563354
15299,0.28334736824035645
15349,0.2812784016132355
15399,0.2789858281612396
15449,0.31547605991363525
15499,0.3302350342273712
15549,0.3122425675392151
15599,0.3141418397426605
15649,0.22532887756824493
15699,0.27322089672088623
15749,0.24456791579723358
15799,0.3230796754360199
15849,0.31039920449256897
15899,0.3335263133049011
15949,0.2944824993610382
15999,0.3073928952217102
16049,0.2764626443386078
16099,0.3164946138858795
16149,0.3086854815483093
16199,0.29403334856033325
16249,0.42342785000801086
16299,0.3268575072288513
16349,0.3926564157009125
16399,0.3397097885608673
16449,0.2822347581386566
16499,0.2778341770172119
16549,0.37617817521095276
16599,0.26934292912483215
16649,0.2966179847717285
16699,0.3250052034854889
16749,0.2434147596359253
16799,0.3012719750404358
16849,0.3197861909866333
16899,0.33815622329711914
16949,0.26307862997055054
16999,0.31688040494918823
17049,0.23884156346321106
17099,0.15429779887199402
17149,0.2669810950756073
17199,0.32590779662132263
17249,0.31504955887794495
17299,0.3274924159049988
17349,0.2521091401576996
17399,0.3459862172603607
17449,0.33363884687423706
17499,0.3325788974761963
17549,0.2840805947780609
17599,0.264159232378006
17649,0.23556411266326904
17699,0.32696786522865295
17749,0.35994118452072144
17799,0.3683816194534302
17849,0.29088926315307617
17899,0.3297578692436218
17949,0.33243128657341003
17999,0.33240339159965515
18049,0.3084729015827179
18099,0.34128832817077637
18149,0.2729819118976593
18199,0.24351489543914795
18249,0.2975030541419983
18299,0.2861284613609314
18349,0.28821590542793274
18399,0.3521827161312103
18449,0.3040965497493744
18499,0.2923842668533325
18549,0.31610506772994995
18599,0.2926630973815918
18649,0.33649757504463196
18699,0.34675100445747375
18749,0.24600769579410553
18799,0.33907732367515564
18849,0.304103821516037
18899,0.3287721276283264
18949,0.32874980568885803
18999,0.3044038414955139
19049,0.34353649616241455
19099,0.33610275387763977
19149,0.24827462434768677
19199,0.31795749068260193
19249,0.3730947971343994
19299,0.2383837103843689
19349,0.25419092178344727
19399,0.28978464007377625
19449,0.35592740774154663
19499,0.31121647357940674
