step,Cor_feature_ij_01_emb
49,0.26438313722610474
99,0.34914785623550415
149,0.41500115394592285
199,0.43708232045173645
249,0.48282116651535034
299,0.5110805630683899
349,0.49090588092803955
399,0.5622490644454956
449,0.5386866331100464
499,0.50521320104599
549,0.5451558828353882
599,0.5594170689582825
649,0.5702991485595703
699,0.5597996711730957
749,0.547126054763794
799,0.5564593076705933
849,0.5850443840026855
899,0.5387067198753357
949,0.5083953142166138
999,0.5761604309082031
1049,0.539183497428894
1099,0.5659325122833252
1149,0.5322564840316772
1199,0.5591274499893188
1249,0.5952169299125671
1299,0.6134901642799377
1349,0.5692988038063049
1399,0.5707192420959473
1449,0.5942442417144775
1499,0.601042628288269
1549,0.57472825050354
1599,0.5748858451843262
1649,0.6187766790390015
1699,0.5719438791275024
1749,0.6080714464187622
1799,0.6043270826339722
1849,0.588230311870575
1899,0.5991071462631226
1949,0.6149556040763855
1999,0.6322678327560425
2049,0.6212393045425415
2099,0.6151151657104492
2149,0.599492073059082
2199,0.6002443432807922
2249,0.613018274307251
2299,0.6248418092727661
2349,0.6665207147598267
2399,0.6057034134864807
2449,0.5837277173995972
2499,0.6537142992019653
2549,0.6014840602874756
2599,0.6352938413619995
2649,0.6306796073913574
2699,0.6399873495101929
2749,0.6168602108955383
2799,0.6673294305801392
2849,0.6370911002159119
2899,0.6062382459640503
2949,0.6453765630722046
2999,0.6148815155029297
3049,0.6564461588859558
3099,0.6181589365005493
3149,0.6481415629386902
3199,0.6461789608001709
3249,0.664137601852417
3299,0.6607524752616882
3349,0.6585645079612732
3399,0.6344251036643982
3449,0.6481019854545593
3499,0.6213911175727844
3549,0.6286516785621643
3599,0.639125406742096
3649,0.6631383299827576
3699,0.6551536321640015
3749,0.6432595252990723
3799,0.6464523673057556
3849,0.6756249666213989
3899,0.6641608476638794
3949,0.6272919774055481
3999,0.6763261556625366
4049,0.6592284440994263
4099,0.6631463766098022
4149,0.674108624458313
4199,0.6628717184066772
4249,0.6702486872673035
4299,0.6507472991943359
4349,0.6660832166671753
4399,0.6977249383926392
4449,0.6354386806488037
4499,0.6408582925796509
4549,0.6883553266525269
4599,0.6623553037643433
4649,0.6375362873077393
4699,0.690351128578186
4749,0.6983860731124878
4799,0.6915821433067322
4849,0.6005672216415405
4899,0.6377443075180054
4949,0.6818841695785522
4999,0.6991575956344604
5049,0.6628756523132324
5099,0.6999140977859497
5149,0.6860618591308594
5199,0.691011905670166
5249,0.6554951071739197
5299,0.6694343090057373
5349,0.6948285102844238
5399,0.6694501638412476
5449,0.699152410030365
5499,0.7011771202087402
5549,0.6698207855224609
5599,0.6716980934143066
5649,0.6809219717979431
5699,0.7133894562721252
5749,0.682831346988678
5799,0.694556713104248
