step,Cov_batch_ik_00_emb
6099,0.00039289804408326745
6149,0.000368600245565176
6199,0.0003699430380947888
6249,0.00034102448262274265
6299,0.000383012491511181
6349,0.0003397831169422716
6399,0.0003116251900792122
6449,0.0003179740742780268
6499,0.0002836344938259572
6549,0.00029347639065235853
6599,0.0003000783617608249
6649,0.0002993917732965201
6699,0.0002585622132755816
6749,0.0002642783510964364
6799,0.00022579057258553803
6849,0.00024395195941906422
6899,0.0002373512979829684
6949,0.00020767515525221825
6999,0.00022787024499848485
7049,0.00020636667613871396
7099,0.00019913751748390496
7149,0.0002009282325161621
7199,0.00018860316777136177
7249,0.00017665780615061522
7299,0.0001923256932059303
7349,0.00016689609037712216
7399,0.00017600493447389454
7449,0.00016909594705794007
7499,0.0001537060015834868
7549,0.0001505052059656009
7599,0.0001456758036511019
7649,0.00014497613301500678
7699,0.00013497797772288322
7749,0.00013719857088290155
7799,0.00012384194997139275
7849,0.0001326841302216053
7899,0.0001144677444244735
7949,0.0001279962743865326
7999,0.00012122124462621287
8049,0.00010190391185460612
8099,0.00010736660624388605
8149,0.00010047807154478505
8199,9.209739801008254e-05
8249,9.536916331853718e-05
8299,9.07032226677984e-05
8349,0.00010173615737585351
8399,9.68193489825353e-05
8449,9.022164886118844e-05
8499,8.361716754734516e-05
8549,8.334574522450566e-05
8599,8.076473750406876e-05
8649,8.239799353759736e-05
8699,7.878428732510656e-05
8749,8.590018114773557e-05
8799,7.020936027402058e-05
8849,7.79127876739949e-05
8899,7.807071233401075e-05
8949,7.578147778986022e-05
8999,6.480083538917825e-05
9049,6.554030551342294e-05
9099,6.461554585257545e-05
9149,6.510799721581861e-05
9199,6.389231566572562e-05
9249,6.403274164767936e-05
9299,5.9006641095038503e-05
9349,6.080537423258647e-05
9399,6.099485108279623e-05
9449,5.56832856091205e-05
9499,5.6990262237377465e-05
9549,5.580832657869905e-05
9599,5.191109448787756e-05
9649,5.304095247993246e-05
9699,5.027882434660569e-05
9749,4.993367474526167e-05
9799,4.824372081202455e-05
9849,4.6326393203344196e-05
9899,4.60456358268857e-05
9949,4.921371510135941e-05
9999,4.713119051302783e-05
10049,4.7902278311084956e-05
10099,4.437278403202072e-05
10149,4.724595055449754e-05
10199,4.061254730913788e-05
10249,4.0670383896213025e-05
10299,4.2128307541133836e-05
10349,4.194377834210172e-05
10399,4.2169525841018185e-05
10449,3.953065606765449e-05
10499,3.769792238017544e-05
10549,3.7821329897269607e-05
10599,3.874500180245377e-05
10649,3.590903361327946e-05
10699,3.770021430682391e-05
10749,3.625652243499644e-05
10799,3.014769754372537e-05
10849,3.577859024517238e-05
10899,3.582538920454681e-05
10949,3.841860598186031e-05
10999,3.420465873205103e-05
11049,3.462588938418776e-05
11099,3.357028617756441e-05
11149,3.3102060115197673e-05
11199,3.187876063748263e-05
11249,2.9987604648340493e-05
11299,3.2388808904215693e-05
11349,3.0331164452945814e-05
11399,2.9405771783785895e-05
11449,3.318414019304328e-05
11499,2.5414867195650004e-05
11549,2.8719467081828043e-05
11599,2.9657127015525475e-05
11649,3.06859910779167e-05
11699,2.6197007173323072e-05
11749,2.702031451917719e-05
11799,2.623825093905907e-05
11849,2.6039166186819784e-05
11899,2.657020559126977e-05
11949,2.6979651011060923e-05
11999,2.6210098440060392e-05
12049,2.6912222892860882e-05
12099,2.4150305762304924e-05
12149,2.486161065462511e-05
12199,2.328581285837572e-05
12249,2.4497134290868416e-05
12299,2.5235458451788872e-05
12349,2.3526285076513886e-05
12399,2.3782702555763535e-05
12449,2.249857789138332e-05
12499,2.4423925424343906e-05
12549,2.3904347472125664e-05
12599,2.3040625819703564e-05
12649,2.073714495054446e-05
12699,2.1410365661722608e-05
12749,2.1507838027901016e-05
12799,2.203973963332828e-05
12849,1.957435961230658e-05
12899,2.064453838102054e-05
12949,2.1758905859314837e-05
12999,1.9719911506399512e-05
13049,2.0406272597028874e-05
13099,2.1875328457099386e-05
13149,2.109485649270937e-05
13199,2.0163368390058167e-05
13249,2.0381758076837286e-05
13299,1.920638169394806e-05
13349,2.0561174096656032e-05
13399,1.858948598965071e-05
13449,1.9992789020761847e-05
13499,1.8782408005790785e-05
13549,1.9105833416688256e-05
13599,1.8880595234804787e-05
13649,1.8848182662623003e-05
13699,1.749363582348451e-05
13749,1.8248318156111054e-05
13799,1.7257912986679003e-05
13849,1.8225069652544335e-05
13899,1.667529249971267e-05
13949,1.7709258827380836e-05
13999,1.8069960788125172e-05
14049,1.5681300283176824e-05
14099,1.5482783055631444e-05
14149,1.7222877431777306e-05
14199,1.7694177586236037e-05
14249,1.7059521269402467e-05
14299,1.5437151887454093e-05
14349,1.4257568182074465e-05
14399,1.6188761946978047e-05
14449,1.556221286591608e-05
14499,1.7090585970436223e-05
14549,1.7023872715071775e-05
14599,1.5997255104593933e-05
14649,1.727387643768452e-05
14699,1.4983973414928187e-05
14749,1.6329109712387435e-05
14799,1.451238313165959e-05
14849,1.575957503519021e-05
14899,1.375554347760044e-05
14949,1.537022581032943e-05
14999,1.4159077181830071e-05
15049,1.4920150533725973e-05
15099,1.50061923704925e-05
15149,1.433204670320265e-05
15199,1.3897878488933202e-05
15249,1.443314158677822e-05
15299,1.3254519217298366e-05
15349,1.4267023288994096e-05
15399,1.4208397260517813e-05
15449,1.2900111869385e-05
15499,1.475411409046501e-05
15549,1.3504604794434272e-05
15599,1.3227013369032647e-05
15649,1.3699964256375097e-05
15699,1.2593905921676196e-05
15749,1.4720309991389513e-05
15799,1.3022429811826441e-05
15849,1.3144601325620897e-05
15899,1.276400507776998e-05
15949,1.2508578947745264e-05
15999,1.3183684131945483e-05
16049,1.3073717127554119e-05
16099,1.3158603906049393e-05
16149,1.3810314158035908e-05
16199,1.1924765203730203e-05
16249,1.2605917618202511e-05
16299,1.2596243323059753e-05
16349,1.1887485925399233e-05
16399,1.2397973478073254e-05
16449,1.2650469216168858e-05
16499,1.1426280252635479e-05
16549,1.1193518730578944e-05
16599,1.2720551239908673e-05
16649,1.0975837540172506e-05
16699,1.240939036506461e-05
16749,1.122798403230263e-05
16799,1.1290596376056783e-05
16849,1.2092575161659624e-05
16899,1.1841286323033273e-05
16949,1.2522898941824678e-05
16999,1.1326116691634525e-05
17049,1.1221578461118042e-05
17099,1.101350335375173e-05
17149,1.0936135367956012e-05
17199,1.1512419405335095e-05
17249,1.1098702088929713e-05
17299,1.0334102626075037e-05
17349,1.123796209867578e-05
17399,1.1235355486860499e-05
17449,1.0153658877243288e-05
17499,1.0856972039618995e-05
17549,1.150550724560162e-05
17599,1.1664699741231743e-05
17649,1.097893800761085e-05
17699,1.1589968380576465e-05
17749,1.1130397069791798e-05
17799,1.0667135939002037e-05
17849,1.1222273315070197e-05
17899,1.067451466951752e-05
17949,1.0282280527462717e-05
17999,1.1389265637262724e-05
18049,1.132085071731126e-05
18099,1.1309658475511242e-05
18149,1.1091327905887738e-05
18199,1.0821637260960415e-05
18249,1.0928783922281582e-05
18299,1.0051485332951415e-05
18349,1.1020468264177907e-05
18399,1.0234955880150665e-05
18449,1.0118429599970113e-05
18499,1.0433944225951564e-05
18549,1.112017434934387e-05
18599,9.896507435769308e-06
18649,1.1500575055833906e-05
18699,1.005326794256689e-05
18749,1.0777689567476045e-05
18799,9.960854185919743e-06
18849,1.056576547853183e-05
18899,1.0241220479656477e-05
18949,1.1155505490023643e-05
18999,1.0640496839187108e-05
19049,1.0162995749851689e-05
19099,1.1223657566006295e-05
19149,1.1380071555322502e-05
19199,1.0969718459818978e-05
19249,1.053812593454495e-05
19299,1.0608068805595394e-05
19349,1.0605139323160984e-05
19399,1.0772840141726192e-05
19449,1.0203592864854727e-05
19499,1.0589195881038904e-05
