step,Cor_view_jk_01_emb
14749,0.31509929895401
14799,0.2986060082912445
14849,0.2743581533432007
14899,0.3734301030635834
14949,0.2944160997867584
14999,0.2688615620136261
15049,0.2793561518192291
15099,0.33211714029312134
15149,0.30388954281806946
15199,0.3216269910335541
15249,0.31286153197288513
15299,0.3464345633983612
15349,0.2883761525154114
15399,0.28806737065315247
15449,0.3258471190929413
15499,0.3208681643009186
15549,0.2988055646419525
15599,0.2894981801509857
15649,0.2748452126979828
15699,0.32204195857048035
15749,0.261938214302063
15799,0.30616042017936707
15849,0.28505173325538635
15899,0.31196120381355286
15949,0.2792082130908966
15999,0.33111056685447693
16049,0.2713465094566345
16099,0.3177947998046875
16149,0.300101101398468
16199,0.28626009821891785
16249,0.4383481442928314
16299,0.37909722328186035
16349,0.3933802843093872
16399,0.33972010016441345
16449,0.2907460927963257
16499,0.30558258295059204
16549,0.32471799850463867
16599,0.3033856451511383
16649,0.30070391297340393
16699,0.2952927350997925
16749,0.25672152638435364
16799,0.2994121015071869
16849,0.2716016173362732
16899,0.3283333480358124
16949,0.3204899728298187
16999,0.2780933380126953
17049,0.24954840540885925
17099,0.23193204402923584
17149,0.29143065214157104
17199,0.30628910660743713
17249,0.3422391712665558
17299,0.311698317527771
17349,0.27929335832595825
17399,0.3110252618789673
17449,0.31951674818992615
17499,0.2822476625442505
17549,0.27914658188819885
17599,0.27377375960350037
17649,0.28699222207069397
17699,0.2893168032169342
17749,0.35095787048339844
17799,0.33191582560539246
17849,0.31271788477897644
17899,0.31688475608825684
17949,0.3593645393848419
17999,0.3310694396495819
18049,0.2884141802787781
18099,0.3362824320793152
18149,0.26968222856521606
18199,0.27328604459762573
18249,0.2586268484592438
18299,0.2869037687778473
18349,0.31329259276390076
18399,0.36417561769485474
18449,0.32671457529067993
18499,0.3189736306667328
18549,0.31274768710136414
18599,0.2727704346179962
18649,0.30893340706825256
18699,0.3446333408355713
18749,0.2831747233867645
18799,0.3572729229927063
18849,0.2795845568180084
18899,0.3064199388027191
18949,0.3097902536392212
18999,0.3488132655620575
19049,0.3277062177658081
19099,0.3429930806159973
19149,0.2556590139865875
19199,0.30167174339294434
19249,0.3721114695072174
19299,0.2819870412349701
19349,0.2368709146976471
19399,0.2749939262866974
19449,0.34340301156044006
19499,0.298068642616272
