step,Cor_batch_ik_01_emb
49,0.244850754737854
99,0.34418201446533203
149,0.40615636110305786
199,0.41951197385787964
249,0.47472506761550903
299,0.48372507095336914
349,0.49322763085365295
399,0.5779911279678345
449,0.5618177652359009
499,0.4834902882575989
549,0.5452432632446289
599,0.5531508326530457
649,0.5816149711608887
699,0.5726908445358276
749,0.5491164922714233
799,0.561331033706665
849,0.5931062698364258
899,0.5499070882797241
949,0.5104738473892212
999,0.55813068151474
1049,0.538774847984314
1099,0.5785995125770569
1149,0.5393556952476501
1199,0.5680893659591675
1249,0.5982652902603149
1299,0.620542049407959
1349,0.5802429914474487
1399,0.5728858113288879
1449,0.6291337609291077
1499,0.6149869561195374
1549,0.5879477262496948
1599,0.5891141295433044
1649,0.6202691197395325
1699,0.5836366415023804
1749,0.6104331016540527
1799,0.6184561848640442
1849,0.6092141270637512
1899,0.5944280624389648
1949,0.6308475732803345
1999,0.6460220813751221
2049,0.6374677419662476
2099,0.615778386592865
2149,0.6116589307785034
2199,0.6017793416976929
2249,0.6387364268302917
2299,0.6262269616127014
2349,0.6874675750732422
2399,0.6363445520401001
2449,0.601057767868042
2499,0.6694256067276001
2549,0.644662618637085
2599,0.6527599692344666
2649,0.6456654071807861
2699,0.6697677969932556
2749,0.6308338046073914
2799,0.673497200012207
2849,0.6486114263534546
2899,0.6079744100570679
2949,0.663129448890686
2999,0.6406007409095764
3049,0.67343670129776
3099,0.653457522392273
3149,0.6507730484008789
3199,0.6683483123779297
3249,0.6866025924682617
3299,0.6675788760185242
3349,0.6793918609619141
3399,0.6566754579544067
3449,0.6513420343399048
3499,0.6166809797286987
3549,0.6505131125450134
3599,0.6515685319900513
3649,0.6615950465202332
3699,0.6708024740219116
3749,0.6634446382522583
3799,0.6587481498718262
3849,0.6837351322174072
3899,0.6867774724960327
3949,0.6571070551872253
3999,0.6725832223892212
4049,0.6768338680267334
4099,0.6718982458114624
4149,0.6974286437034607
4199,0.6815496683120728
4249,0.6952264308929443
4299,0.6592499017715454
4349,0.6877416968345642
4399,0.7024081945419312
4449,0.6523935794830322
4499,0.6507498025894165
4549,0.7109470367431641
4599,0.6784653663635254
4649,0.66164231300354
4699,0.7051398754119873
4749,0.7076356410980225
4799,0.7079657316207886
4849,0.636624813079834
4899,0.6691616773605347
4949,0.700494110584259
4999,0.7141300439834595
5049,0.6853426694869995
5099,0.7066588401794434
5149,0.7003293037414551
5199,0.7235466837882996
5249,0.6644289493560791
5299,0.7066601514816284
5349,0.729442834854126
5399,0.6848523616790771
5449,0.710044264793396
5499,0.7157531380653381
5549,0.6889044046401978
5599,0.6888439655303955
5649,0.7122821807861328
5699,0.7254087328910828
5749,0.707166314125061
5799,0.7084369659423828
5849,0.6563314199447632
5899,0.6927840113639832
5949,0.7178220748901367
5999,0.7482947111129761
6049,0.7029662728309631
6099,0.7122049331665039
6149,0.6937093734741211
6199,0.7296806573867798
6249,0.7145531177520752
6299,0.7522964477539062
6349,0.7323289513587952
6399,0.7063385844230652
6449,0.7365678548812866
6499,0.6945427060127258
6549,0.7215527296066284
6599,0.7310581207275391
6649,0.7412636876106262
6699,0.7255468368530273
6749,0.7381884455680847
6799,0.7108107805252075
6849,0.7284706234931946
6899,0.7437624335289001
6949,0.6864027976989746
6999,0.7500454187393188
7049,0.7171578407287598
7099,0.7263396382331848
7149,0.7259100079536438
7199,0.7327867746353149
7249,0.6962904930114746
7299,0.7828271985054016
7349,0.7268600463867188
7399,0.7426555156707764
7449,0.7660906910896301
7499,0.7407163381576538
7549,0.7527692914009094
7599,0.7259554862976074
7649,0.7245649099349976
7699,0.7414324283599854
7749,0.7494462132453918
7799,0.7108304500579834
7849,0.7643445730209351
7899,0.7075198888778687
7949,0.7719159126281738
7999,0.7712996006011963
8049,0.6955184936523438
8099,0.7157193422317505
8149,0.7409828901290894
8199,0.7047064900398254
8249,0.7325106263160706
8299,0.7218190431594849
8349,0.7599810361862183
8399,0.7537343502044678
8449,0.7307416200637817
8499,0.7007462382316589
8549,0.7353862524032593
