step,Cov_batch_ik_10_emb
4199,0.0022615729831159115
4249,0.0021553505212068558
4299,0.0021367622539401054
4349,0.0018899361602962017
4399,0.001980563160032034
4449,0.001850887667387724
4499,0.0018217385513707995
4549,0.0017885991837829351
4599,0.0015910123474895954
4649,0.001583377830684185
4699,0.0015455619432032108
4749,0.0014789425767958164
4799,0.0013865838991478086
4849,0.0013131062733009458
4899,0.0012102043256163597
4949,0.0012197359465062618
4999,0.0011920472607016563
5049,0.0011050188913941383
5099,0.001130247488617897
5149,0.0010234122164547443
5199,0.0009403026779182255
5249,0.0009795876685529947
5299,0.0009209459531120956
5349,0.0008733751019462943
5399,0.0008514670771546662
5449,0.0008047405281104147
5499,0.000770069076679647
5549,0.0007468316471204162
5599,0.0006872822996228933
5649,0.0006631036521866918
5699,0.0006507160142064095
5749,0.0006456432165578008
5799,0.0006014733226038516
5849,0.0005780779174529016
5899,0.0005473021883517504
5949,0.0005468528834171593
5999,0.0005191166419535875
6049,0.0005028560990467668
6099,0.00047876688768155873
6149,0.00045871397014707327
6199,0.00043881055898964405
6249,0.00041180182597599924
6299,0.00042050291085615754
6349,0.00039212440606206656
6399,0.0003754922654479742
6449,0.0003701856476254761
6499,0.00035697442945092916
6549,0.00034936348674818873
6599,0.0003400635323487222
6649,0.0003395807871129364
6699,0.0003128261596430093
6749,0.0002997211122419685
6799,0.00027829885948449373
6849,0.0002810096484608948
6899,0.000278512598015368
6949,0.00025814538821578026
6999,0.0002602668828330934
7049,0.00024622445926070213
7099,0.00022940858616493642
7149,0.0002390166773693636
7199,0.0002204185293521732
7249,0.00021614169236272573
7299,0.00021148906671442091
7349,0.00019511880236677825
7399,0.0001970784505829215
7449,0.0001876334281405434
7499,0.00018059507419820875
7549,0.00017179446876980364
7599,0.00017112665227614343
7649,0.00017625476175453514
7699,0.00016057441825978458
7749,0.00015760521637275815
7799,0.00015186736709438264
7849,0.00014884697156958282
7899,0.00014028717123437673
7949,0.00013916264288127422
7999,0.00013496162137016654
8049,0.0001254373200936243
8099,0.0001281240110984072
8149,0.00012086456990800798
8199,0.00011418582289479673
8249,0.00011434532643761486
8299,0.00011107356112916023
8349,0.00011205527698621154
8399,0.00011110657942481339
8449,0.00010785830090753734
8499,0.0001057273184414953
8549,9.93826033663936e-05
8599,9.542166662868112e-05
8649,9.716187923913822e-05
8699,9.334777132607996e-05
8749,9.875003161141649e-05
8799,8.799710485618562e-05
8849,8.91513263923116e-05
8899,8.888266165740788e-05
8949,8.514423097949475e-05
8999,7.983782415976748e-05
9049,8.13130900496617e-05
9099,7.686816388741136e-05
9149,7.443448703270406e-05
9199,7.423103670589626e-05
9249,7.390623795799911e-05
9299,7.080589421093464e-05
9349,7.174200436566025e-05
9399,7.091154111549258e-05
9449,6.752379704266787e-05
9499,6.637009209953249e-05
9549,6.420433055609465e-05
9599,6.299008236965165e-05
9649,6.23338928562589e-05
9699,5.9673133364412934e-05
9749,5.8701218222267926e-05
9799,5.813371535623446e-05
9849,5.5991418776102364e-05
9899,5.4726820962969214e-05
9949,5.615405098069459e-05
9999,5.4515992815140635e-05
10049,5.4071922932052985e-05
10099,5.0838767492678016e-05
10149,5.180332300369628e-05
10199,4.947576599079184e-05
10249,4.85809869132936e-05
10299,4.88944751850795e-05
10349,4.86970238853246e-05
10399,4.6529203245881945e-05
10449,4.6369837946258485e-05
10499,4.449534390005283e-05
10549,4.405638173921034e-05
10599,4.429755426826887e-05
10649,4.352930773166008e-05
10699,4.3324333091732115e-05
10749,4.1048217099159956e-05
10799,3.907792779500596e-05
10849,4.167199949733913e-05
10899,4.1753213736228645e-05
10949,4.128539148950949e-05
10999,4.0002356399782e-05
11049,3.9645005017519e-05
11099,3.698866203194484e-05
11149,3.8529116864083335e-05
11199,3.638571797637269e-05
11249,3.488422589725815e-05
11299,3.6846104194410145e-05
11349,3.403929076739587e-05
11399,3.3860778785310686e-05
11449,3.692520112963393e-05
11499,3.1848692742642015e-05
11549,3.322899283375591e-05
11599,3.393377846805379e-05
11649,3.329717583255842e-05
11699,3.1627921998733655e-05
11749,3.149525946355425e-05
11799,3.170820855302736e-05
11849,3.1633338949177414e-05
11899,3.057145659113303e-05
11949,2.9988186724949628e-05
11999,2.9688784707104787e-05
12049,2.9722639737883583e-05
12099,2.7844380383612588e-05
12149,2.851582394214347e-05
12199,2.7873025828739628e-05
12249,2.921901977970265e-05
12299,2.8663809644058347e-05
12349,2.7159223463968374e-05
12399,2.7049101845477708e-05
12449,2.7088199203717522e-05
12499,2.8159596695331857e-05
12549,2.6729172532213852e-05
12599,2.6951411200570874e-05
12649,2.5799119612202048e-05
12699,2.5140696379821748e-05
12749,2.4975030100904405e-05
12799,2.4964643671410158e-05
12849,2.383550781814847e-05
12899,2.4962570023490116e-05
12949,2.4120450689224526e-05
12999,2.3410950234392658e-05
13049,2.4218395992647856e-05
13099,2.430794484098442e-05
13149,2.3725729988655075e-05
13199,2.2564618120668456e-05
13249,2.297463288414292e-05
13299,2.2310616259346716e-05
13349,2.278268766531255e-05
13399,2.2324080418911763e-05
13449,2.2130217985250056e-05
13499,2.1625852241413668e-05
13549,2.1865078451810405e-05
13599,2.127868719981052e-05
13649,2.1695508621633053e-05
13699,2.0465686247916892e-05
13749,2.0484580090851523e-05
13799,2.0407878764672205e-05
13849,2.0566203602356836e-05
13899,1.922609590110369e-05
13949,2.062458952423185e-05
13999,2.0482973923208192e-05
14049,1.849317050073296e-05
14099,1.904843702504877e-05
14149,1.937450360856019e-05
14199,1.9422343029873446e-05
14249,1.9226801668992266e-05
14299,1.7966327504836954e-05
14349,1.707750925561413e-05
14399,1.8055048712994903e-05
14449,1.728631104924716e-05
14499,1.8638242181623355e-05
14549,1.83637130248826e-05
14599,1.8057773559121415e-05
14649,1.841334960772656e-05
14699,1.6685738955857232e-05
14749,1.7769554688129574e-05
14799,1.7166978068416938e-05
14849,1.7203758034156635e-05
14899,1.645948941586539e-05
14949,1.703181078482885e-05
14999,1.650347803661134e-05
15049,1.7227426724275574e-05
15099,1.6733934899093583e-05
15149,1.5540845197392628e-05
15199,1.549896114738658e-05
15249,1.6612029867246747e-05
15299,1.5162120689637959e-05
15349,1.5802586858626455e-05
15399,1.570055610500276e-05
15449,1.4908769117027987e-05
15499,1.5833664292586036e-05
15549,1.5040977814351209e-05
15599,1.5181982234935276e-05
15649,1.5312249161070213e-05
15699,1.4783307051402517e-05
15749,1.5605794033035636e-05
15799,1.4832369743089657e-05
15849,1.4784749509999529e-05
15899,1.4236598872230388e-05
15949,1.4076777006266639e-05
15999,1.4141225619823672e-05
16049,1.4496215044346172e-05
16099,1.5004216038505547e-05
16149,1.4839970390312374e-05
16199,1.375271131109912e-05
16249,1.4423043467104435e-05
16299,1.3772886632068548e-05
16349,1.3591869901574682e-05
16399,1.4041872418601997e-05
16449,1.3925054190622177e-05
16499,1.3287903129821643e-05
16549,1.3005821529077366e-05
16599,1.3988104910822585e-05
16649,1.2907035852549598e-05
16699,1.3440245311358012e-05
16749,1.320371484325733e-05
16799,1.3040750673098955e-05
16849,1.307120965066133e-05
16899,1.3479817425832152e-05
16949,1.3463000868796371e-05
16999,1.3405437130131759e-05
17049,1.263927697436884e-05
17099,1.2600401532836258e-05
17149,1.2489819710026495e-05
17199,1.288437306357082e-05
17249,1.2336036888882518e-05
17299,1.2014479580102488e-05
17349,1.2494107068050653e-05
17399,1.2116264770156704e-05
17449,1.2140719263697974e-05
17499,1.2106254871468991e-05
17549,1.2704027540166862e-05
17599,1.28977517306339e-05
17649,1.2061371307936497e-05
17699,1.2170601621619426e-05
17749,1.1856862329295836e-05
17799,1.1970852028753143e-05
17849,1.2076247003278695e-05
17899,1.1963851648033597e-05
17949,1.1453026672825217e-05
17999,1.2324429917498492e-05
18049,1.2410203453327995e-05
18099,1.2206142855575308e-05
18149,1.2144007996539585e-05
18199,1.2333217455307022e-05
18249,1.179858372779563e-05
18299,1.1671666470647324e-05
18349,1.1945168807869777e-05
18399,1.1688212907756679e-05
18449,1.1717236702679656e-05
18499,1.1827030903077684e-05
18549,1.2018919733236544e-05
18599,1.1541768799361307e-05
18649,1.2359556421870366e-05
18699,1.1843469110317528e-05
18749,1.2114989658584818e-05
18799,1.1301853191980626e-05
18849,1.1808902854681946e-05
18899,1.193150910694385e-05
18949,1.250331933988491e-05
18999,1.1804531823145226e-05
19049,1.1792490113293752e-05
19099,1.2166301530669443e-05
19149,1.2444366802810691e-05
19199,1.1739010915334802e-05
19249,1.186074769066181e-05
19299,1.157162660092581e-05
19349,1.2010926184302662e-05
19399,1.1749614714062773e-05
19449,1.1769630873459391e-05
19499,1.1844651453429833e-05
