step,Cor_batch_ik_10_emb
49,0.17576894164085388
99,0.2118094116449356
149,0.2096956968307495
199,0.21836864948272705
249,0.22209149599075317
299,0.22126534581184387
349,0.21476846933364868
399,0.21866023540496826
449,0.22023606300354004
499,0.21544122695922852
549,0.22229866683483124
599,0.2214047610759735
649,0.21738994121551514
699,0.21830305457115173
749,0.21947866678237915
799,0.21756455302238464
849,0.2146911472082138
899,0.2143012434244156
949,0.21336469054222107
999,0.21932098269462585
1049,0.21393722295761108
1099,0.217613086104393
1149,0.21105919778347015
1199,0.21656998991966248
1249,0.21614456176757812
1299,0.21653246879577637
1349,0.21288371086120605
1399,0.2130708396434784
1449,0.212454155087471
1499,0.21745440363883972
1549,0.2158167064189911
1599,0.21424689888954163
1649,0.21596544981002808
1699,0.21427592635154724
1749,0.21092134714126587
1799,0.21403400599956512
1849,0.21122238039970398
1899,0.21175000071525574
1949,0.2130536139011383
1999,0.20978574454784393
2049,0.20986849069595337
2099,0.21215243637561798
2149,0.2129611074924469
2199,0.21459193527698517
2249,0.21184569597244263
2299,0.20982494950294495
2349,0.204343780875206
2399,0.20949110388755798
2449,0.20715689659118652
2499,0.207259401679039
2549,0.2084818035364151
2599,0.2072211652994156
2649,0.20597581565380096
2699,0.20780549943447113
2749,0.20647123456001282
2799,0.2054620385169983
2849,0.20595335960388184
2899,0.20411816239356995
2949,0.20517638325691223
2999,0.209879070520401
3049,0.2083285003900528
3099,0.20512709021568298
3149,0.20394808053970337
3199,0.20773647725582123
3249,0.20616820454597473
3299,0.20322883129119873
3349,0.2084149718284607
3399,0.20205926895141602
3449,0.20368270576000214
3499,0.20454660058021545
3549,0.2025432586669922
3599,0.20573318004608154
3649,0.20343899726867676
3699,0.20606815814971924
3749,0.20669877529144287
3799,0.20374014973640442
3849,0.20571914315223694
3899,0.20217560231685638
3949,0.20206508040428162
3999,0.20318838953971863
4049,0.20092269778251648
4099,0.20115360617637634
4149,0.20540475845336914
4199,0.20108194649219513
4249,0.20023664832115173
4299,0.20267537236213684
4349,0.1982899308204651
4399,0.20239758491516113
4449,0.2036024034023285
4499,0.20281264185905457
4549,0.2060854434967041
4599,0.20109732449054718
4649,0.20586474239826202
4699,0.20495852828025818
4749,0.20576408505439758
4799,0.20563548803329468
4849,0.2034582793712616
4899,0.20156130194664001
4949,0.20234660804271698
4999,0.2025027573108673
5049,0.20096570253372192
5099,0.20514434576034546
5149,0.20120388269424438
5199,0.19946777820587158
5249,0.2033795714378357
5299,0.20156601071357727
5349,0.2012651562690735
5399,0.20153218507766724
5449,0.2017965316772461
5499,0.20092424750328064
5549,0.20329436659812927
5599,0.20038755238056183
5649,0.20096297562122345
5699,0.19863852858543396
5749,0.20188714563846588
5799,0.20068785548210144
5849,0.19975003600120544
5899,0.19895803928375244
5949,0.1994902789592743
5999,0.19975775480270386
6049,0.20077668130397797
6099,0.19839736819267273
6149,0.19979768991470337
6199,0.19893702864646912
6249,0.19710993766784668
6299,0.20042049884796143
6349,0.19870570302009583
6399,0.19783207774162292
6449,0.19932064414024353
6499,0.19926878809928894
6549,0.20097613334655762
6599,0.19967293739318848
6649,0.20317618548870087
6699,0.1998780220746994
6749,0.2005290985107422
6799,0.19579827785491943
6849,0.20030301809310913
6899,0.20156145095825195
6949,0.19892612099647522
6999,0.1999628245830536
7049,0.2008551061153412
7099,0.20022806525230408
7149,0.20179608464241028
7199,0.19915705919265747
7249,0.20018956065177917
7299,0.20038321614265442
7349,0.19872015714645386
7399,0.20140036940574646
7449,0.1992981880903244
7499,0.1978156864643097
7549,0.19732987880706787
7599,0.19999957084655762
7649,0.20270362496376038
7699,0.19879908859729767
7749,0.1992403268814087
7799,0.1995115876197815
7849,0.19860242307186127
7899,0.19763541221618652
7949,0.2007681280374527
7999,0.19958335161209106
8049,0.198880136013031
8099,0.19984370470046997
8149,0.19711804389953613
8199,0.1956501007080078
8249,0.19596950709819794
8299,0.1950761079788208
8349,0.19903916120529175
8399,0.20043474435806274
8449,0.2001647800207138
8499,0.201522096991539
8549,0.19592225551605225
8599,0.1957770586013794
8649,0.19835974276065826
8699,0.19717848300933838
8749,0.2020503580570221
8799,0.19769106805324554
8849,0.19901838898658752
8899,0.1987590491771698
8949,0.19936931133270264
8999,0.19858674705028534
9049,0.19880476593971252
9099,0.19655929505825043
9149,0.19602355360984802
9199,0.19877946376800537
9249,0.19798335433006287
9299,0.19822078943252563
9349,0.19897332787513733
9399,0.1990036964416504
9449,0.19900572299957275
9499,0.1992819905281067
9549,0.1970597505569458
9599,0.19706027209758759
9649,0.19778668880462646
9699,0.19704343378543854
9749,0.19723057746887207
9799,0.19654792547225952
9849,0.19641795754432678
9899,0.1957760453224182
9949,0.2001650035381317
9999,0.19723616540431976
10049,0.19698067009449005
10099,0.19531673192977905
10149,0.19787555932998657
10199,0.19665856659412384
10249,0.19634345173835754
10299,0.20019790530204773
10349,0.20034387707710266
10399,0.19496354460716248
10449,0.19536617398262024
10499,0.19556798040866852
10549,0.19808614253997803
10599,0.19901415705680847
10649,0.1989758312702179
10699,0.19830428063869476
10749,0.1982710212469101
10799,0.19585944712162018
10849,0.1986297070980072
10899,0.2002098113298416
10949,0.1982901245355606
10999,0.19935137033462524
11049,0.2000240683555603
11099,0.196921244263649
11149,0.20173634588718414
11199,0.19667159020900726
11249,0.19548824429512024
11299,0.20147167146205902
11349,0.1957424283027649
11399,0.19718575477600098
11449,0.20324988663196564
11499,0.19566212594509125
11549,0.1981334537267685
11599,0.19962400197982788
11649,0.19975122809410095
11699,0.19782084226608276
11749,0.19698293507099152
11799,0.19797828793525696
