step,Cor_batch_ik_01
49,0.24126046895980835
99,0.4200422763824463
149,0.5311662554740906
199,0.5438529253005981
249,0.600645899772644
299,0.5994352102279663
349,0.6031054258346558
399,0.6789858937263489
449,0.6900609731674194
499,0.6033618450164795
549,0.6681727170944214
599,0.665455162525177
649,0.6920989751815796
699,0.6861248016357422
749,0.6634765267372131
799,0.6758549213409424
849,0.7177450060844421
899,0.6738697290420532
949,0.6485902070999146
999,0.6800841093063354
1049,0.662401556968689
1099,0.694840669631958
1149,0.6417244076728821
1199,0.6986843347549438
1249,0.7245775461196899
1299,0.7152233719825745
1349,0.6932547092437744
1399,0.6886289119720459
1449,0.7321885228157043
1499,0.7260303497314453
1549,0.7004327774047852
1599,0.7006677389144897
1649,0.7385426163673401
1699,0.6920690536499023
1749,0.7350236773490906
1799,0.7296305894851685
1849,0.7064419984817505
1899,0.7171957492828369
1949,0.743362307548523
1999,0.7675668001174927
2049,0.7336535453796387
2099,0.7319250106811523
2149,0.718320369720459
2199,0.7112789750099182
2249,0.7316116094589233
2299,0.7320218086242676
2349,0.7793993353843689
2399,0.7335426807403564
2449,0.7092137336730957
2499,0.754673957824707
2549,0.7370913028717041
2599,0.7487547397613525
2649,0.729914665222168
2699,0.7746009826660156
2749,0.732617199420929
2799,0.7647782564163208
2849,0.7556074857711792
2899,0.7029829621315002
2949,0.7621106505393982
2999,0.7412551641464233
3049,0.764681339263916
3099,0.7367521524429321
3149,0.7341779470443726
3199,0.7618770599365234
3249,0.7823295593261719
3299,0.760407567024231
3349,0.7748584747314453
3399,0.7558441162109375
3449,0.7408968210220337
3499,0.6741982698440552
3549,0.7426117658615112
3599,0.7461183071136475
3649,0.7751792669296265
3699,0.7682172656059265
3749,0.7409515380859375
3799,0.760391116142273
3849,0.7672848701477051
3899,0.7731958031654358
3949,0.7495907545089722
3999,0.7604776620864868
4049,0.7709695100784302
4099,0.766011655330658
4149,0.7730498313903809
4199,0.7785810232162476
4249,0.7808577418327332
4299,0.7549045085906982
4349,0.7784134149551392
4399,0.7840245366096497
4449,0.7356409430503845
4499,0.7401016354560852
4549,0.7898327708244324
4599,0.7503215074539185
4649,0.7476892471313477
4699,0.7959447503089905
4749,0.7890424728393555
4799,0.7818200588226318
4849,0.7229412794113159
4899,0.7336114645004272
4949,0.7692081928253174
4999,0.7915213108062744
5049,0.7737528085708618
5099,0.7873024940490723
5149,0.7866579294204712
5199,0.8037278056144714
5249,0.7378784418106079
5299,0.7784153819084167
5349,0.7998448610305786
5399,0.7658115029335022
5449,0.7840014696121216
5499,0.799126386642456
5549,0.761214554309845
5599,0.7794796824455261
5649,0.7940348386764526
5699,0.7942984104156494
5749,0.7987858057022095
5799,0.790473222732544
5849,0.7357906699180603
5899,0.7632704973220825
5949,0.7893396615982056
5999,0.8073538541793823
6049,0.7936089634895325
6099,0.7867724895477295
6149,0.7737846374511719
6199,0.8091720342636108
6249,0.7904025316238403
6299,0.8260276317596436
6349,0.8093904256820679
6399,0.7950794696807861
6449,0.807477593421936
6499,0.772038459777832
6549,0.7938876152038574
6599,0.7970242500305176
6649,0.7983450293540955
6699,0.793155312538147
6749,0.8141871094703674
6799,0.7877230644226074
6849,0.8013194799423218
6899,0.8123845458030701
6949,0.7517457008361816
6999,0.8180004358291626
7049,0.7852610349655151
7099,0.8052716851234436
7149,0.80840003490448
7199,0.7893519997596741
7249,0.7839196920394897
7299,0.8402829170227051
7349,0.780687689781189
7399,0.8248898983001709
7449,0.8167872428894043
7499,0.8143888115882874
7549,0.8122277855873108
7599,0.7851918935775757
7649,0.7802925109863281
7699,0.8116132020950317
7749,0.8085969686508179
7799,0.7687748670578003
7849,0.8238004446029663
7899,0.7723564505577087
7949,0.8224480748176575
