step,std_batch
6249,0.0651216134428978
6299,0.0646853893995285
6349,0.06453962624073029
6399,0.0635892003774643
6449,0.06335703283548355
6499,0.0633336529135704
6549,0.06260257959365845
6599,0.06248912960290909
6649,0.06232699751853943
6699,0.06229396536946297
6749,0.06182098761200905
6799,0.06111273542046547
6849,0.06027860566973686
6899,0.05964837595820427
6949,0.05977074056863785
6999,0.059771619737148285
7049,0.058357954025268555
7099,0.0580744743347168
7149,0.05826273933053017
7199,0.05749185383319855
7249,0.05741913244128227
7299,0.05650051683187485
7349,0.05565744638442993
7399,0.05573815107345581
7449,0.05503400042653084
7499,0.05429788678884506
7549,0.05404390022158623
7599,0.053813524544239044
7649,0.053829360753297806
7699,0.0526256188750267
7749,0.05219202861189842
7799,0.05253206938505173
7849,0.05250100418925285
7899,0.05177517980337143
7949,0.05132832005620003
7999,0.05099869519472122
8049,0.05029064044356346
8099,0.050291478633880615
8149,0.049977757036685944
8199,0.04997274652123451
8249,0.049722373485565186
8299,0.04938919097185135
8349,0.049632757902145386
8399,0.04919024556875229
8449,0.04924154281616211
8499,0.04914291948080063
8549,0.048903938382864
8599,0.0489279180765152
8649,0.048988476395606995
8699,0.048316337168216705
8749,0.04829808324575424
8799,0.04731954261660576
8849,0.04789005219936371
8899,0.04722137004137039
8949,0.04699930176138878
8999,0.046413641422986984
9049,0.04650392755866051
9099,0.04651718586683273
9149,0.04647914692759514
9199,0.04633157700300217
9249,0.04628278315067291
9299,0.04596077650785446
9349,0.04539194330573082
9399,0.04524528607726097
9449,0.044717125594615936
9499,0.044671397656202316
9549,0.04423149675130844
9599,0.04408963397145271
9649,0.043954115360975266
9699,0.04355256259441376
9749,0.04369213059544563
9799,0.04355393722653389
9849,0.042948026210069656
9899,0.0429840013384819
9949,0.042593151330947876
9999,0.042546406388282776
10049,0.042809173464775085
10099,0.042229749262332916
10149,0.04199448227882385
10199,0.04155045747756958
10249,0.04136012867093086
10299,0.040789518505334854
10349,0.04069291055202484
10399,0.04086076468229294
10449,0.040585845708847046
10499,0.04005466401576996
10549,0.039674777537584305
10599,0.039531394839286804
10649,0.03942553326487541
10699,0.03899921476840973
10749,0.037838734686374664
10799,0.0383610725402832
10849,0.03847133368253708
10899,0.03832351416349411
10949,0.03824670612812042
10999,0.03814847022294998
11049,0.03767986595630646
11099,0.0370546318590641
11149,0.037068791687488556
11199,0.036746956408023834
11249,0.036606915295124054
11299,0.03653258457779884
11349,0.03615614399313927
11399,0.0359138622879982
11449,0.03574906289577484
11499,0.034821607172489166
11549,0.035296227782964706
11599,0.035059791058301926
11649,0.03511017560958862
11699,0.03467297926545143
11749,0.03473372012376785
11799,0.034894466400146484
11849,0.03440524637699127
11899,0.034241192042827606
11949,0.034118153154850006
11999,0.03389269858598709
12049,0.03336571902036667
12099,0.03358551859855652
12149,0.03324790298938751
12199,0.03300746530294418
12249,0.03278055787086487
12299,0.03284069150686264
12349,0.03263411670923233
12399,0.032366812229156494
12449,0.032676711678504944
12499,0.032524075359106064
12549,0.0326051227748394
12599,0.03267839178442955
12649,0.03196282684803009
12699,0.03216724097728729
12749,0.03186286240816116
12799,0.03161928057670593
12849,0.03150492161512375
12899,0.031314998865127563
12949,0.031383614987134933
12999,0.03107091411948204
13049,0.030739933252334595
13099,0.03085896000266075
13149,0.03051168844103813
13199,0.03006671369075775
13249,0.030467625707387924
13299,0.030046366155147552
13349,0.030034538358449936
13399,0.029831688851118088
13449,0.029902007430791855
13499,0.02958897314965725
13549,0.029377583414316177
13599,0.02899078279733658
13649,0.029110658913850784
13699,0.028860799968242645
13749,0.02862689271569252
13799,0.02855992689728737
13849,0.02846561372280121
13899,0.02815673127770424
13949,0.028040971606969833
13999,0.02797490358352661
14049,0.02772323042154312
14099,0.027394289150834084
14149,0.027588721364736557
14199,0.027267228811979294
14249,0.027155550196766853
14299,0.027112523093819618
14349,0.026804493740200996
14399,0.02682107873260975
14449,0.02678530104458332
14499,0.02681964635848999
14549,0.026419125497341156
14599,0.026218228042125702
14649,0.0262150801718235
14699,0.025739174336194992
14749,0.025623179972171783
14799,0.025454815477132797
14849,0.025527166202664375
14899,0.025022974237799644
14949,0.025234486907720566
14999,0.025301767513155937
15049,0.024967774748802185
15099,0.02487006038427353
15149,0.024691779166460037
15199,0.024590522050857544
15249,0.024366730824112892
15299,0.02427717298269272
15349,0.024307794868946075
15399,0.024111460894346237
15449,0.0237902719527483
15499,0.02386496029794216
15549,0.02355938032269478
15599,0.0235750712454319
15649,0.023447146639227867
15699,0.023375801742076874
15749,0.02333412878215313
15799,0.023126568645238876
15849,0.022906553000211716
15899,0.02286503091454506
15949,0.0227661170065403
15999,0.02250288799405098
16049,0.022579308599233627
16099,0.022412650287151337
16149,0.022403696551918983
16199,0.022020552307367325
16249,0.022059708833694458
16299,0.02196532115340233
16349,0.021911434829235077
16399,0.021834861487150192
16449,0.021868914365768433
16499,0.021699467673897743
16549,0.021431956440210342
16599,0.02147829905152321
16649,0.021183468401432037
16699,0.021260814741253853
16749,0.020998232066631317
16799,0.02088962495326996
16849,0.021099645644426346
16899,0.020818233489990234
16949,0.021094081923365593
16999,0.020878959447145462
17049,0.020428936928510666
17099,0.020443499088287354
17149,0.020532891154289246
17199,0.020368628203868866
17249,0.020392779260873795
17299,0.020194198936223984
17349,0.020359881222248077
17399,0.020280640572309494
17449,0.020265914499759674
17499,0.020102817565202713
17549,0.02011209726333618
17599,0.02003675140440464
17649,0.019855964928865433
17699,0.02005879022181034
17749,0.019903043285012245
17799,0.01986169070005417
17849,0.019880397245287895
17899,0.019622938707470894
17949,0.019591543823480606
17999,0.019732791930437088
18049,0.019662141799926758
18099,0.019692620262503624
18149,0.01965741068124771
18199,0.0195848997682333
18249,0.01921650767326355
18299,0.019411243498325348
18349,0.019530039280653
18399,0.019431352615356445
18449,0.019393211230635643
18499,0.01935611478984356
18549,0.01947931945323944
18599,0.019286489114165306
18649,0.019323203712701797
18699,0.018944209441542625
18749,0.019396036863327026
18799,0.019104141741991043
18849,0.019260719418525696
18899,0.01893138699233532
18949,0.01933552697300911
18999,0.01936882920563221
19049,0.019048679620027542
19099,0.019364291802048683
19149,0.01922079175710678
19199,0.019203199073672295
19249,0.0191058199852705
19299,0.01927611231803894
19349,0.019154919311404228
19399,0.019069597125053406
19449,0.019050857052206993
19499,0.019064858555793762
