step,Cor_view_jk_01
7499,0.3917546272277832
7549,0.32715824246406555
7599,0.3524772524833679
7649,0.29216939210891724
7699,0.29985055327415466
7749,0.3269340395927429
7799,0.3183590769767761
7849,0.37031906843185425
7899,0.3964672386646271
7949,0.22609493136405945
7999,0.3753181993961334
8049,0.3222934603691101
8099,0.3516843616962433
8149,0.29716962575912476
8199,0.2927268147468567
8249,0.29624614119529724
8299,0.3690231144428253
8349,0.26215440034866333
8399,0.23818817734718323
8449,0.32404327392578125
8499,0.25293731689453125
8549,0.32382723689079285
8599,0.2726472020149231
8649,0.3145064115524292
8699,0.31382501125335693
8749,0.2756494879722595
8799,0.3274860084056854
8849,0.38744255900382996
8899,0.3431832790374756
8949,0.3539734482765198
8999,0.3027432858943939
9049,0.30123472213745117
9099,0.28655484318733215
9149,0.26594558358192444
9199,0.29444026947021484
9249,0.32064372301101685
9299,0.27830269932746887
9349,0.3358941972255707
9399,0.3259921073913574
9449,0.3467612862586975
9499,0.34358668327331543
9549,0.33227962255477905
9599,0.21720485389232635
9649,0.3386319875717163
9699,0.3076756000518799
9749,0.3210664391517639
9799,0.2862001359462738
9849,0.2921825647354126
9899,0.2936883568763733
9949,0.34162670373916626
9999,0.3032528758049011
10049,0.3134824335575104
10099,0.325125515460968
10149,0.3847507834434509
10199,0.30912208557128906
10249,0.2966389060020447
10299,0.2973407506942749
10349,0.310918390750885
10399,0.3587455153465271
10449,0.30425554513931274
10499,0.20036417245864868
10549,0.3589688539505005
10599,0.3459230661392212
10649,0.25334200263023376
10699,0.2970075309276581
10749,0.32882630825042725
10799,0.30231142044067383
10849,0.2398913949728012
10899,0.34404319524765015
10949,0.31625187397003174
10999,0.28782331943511963
11049,0.335891991853714
11099,0.3574995696544647
11149,0.3615516424179077
11199,0.2756747007369995
11249,0.272920697927475
11299,0.33427155017852783
11349,0.2664405107498169
11399,0.3658905327320099
11449,0.2518233060836792
11499,0.3585405945777893
11549,0.24069763720035553
11599,0.29426753520965576
11649,0.35492637753486633
11699,0.36016470193862915
11749,0.30280178785324097
11799,0.3131370544433594
11849,0.29600292444229126
11899,0.297833114862442
11949,0.27877098321914673
11999,0.3219347596168518
12049,0.2895395755767822
12099,0.30710873007774353
12149,0.30863749980926514
12199,0.35366290807724
12249,0.27433621883392334
12299,0.3370831608772278
12349,0.3162214159965515
12399,0.43173515796661377
12449,0.2899582087993622
12499,0.43020254373550415
12549,0.32316094636917114
12599,0.3598756194114685
12649,0.2693854570388794
12699,0.3125205636024475
12749,0.4210130572319031
12799,0.233078271150589
12849,0.3021194040775299
12899,0.3588756024837494
12949,0.3192135989665985
12999,0.2873898446559906
13049,0.2975098788738251
13099,0.23683056235313416
13149,0.254290908575058
13199,0.3146047592163086
13249,0.29976755380630493
13299,0.3271358013153076
13349,0.280819833278656
13399,0.330530047416687
13449,0.257606565952301
13499,0.3378848433494568
13549,0.25587427616119385
13599,0.3304360806941986
13649,0.2544372081756592
13699,0.3582342267036438
13749,0.2671911418437958
13799,0.3123030662536621
13849,0.3073525130748749
13899,0.31871557235717773
13949,0.36399659514427185
13999,0.2846536338329315
14049,0.3534606099128723
14099,0.3285934329032898
14149,0.3070758581161499
14199,0.36150968074798584
14249,0.31747448444366455
14299,0.3420054018497467
14349,0.42436927556991577
14399,0.3011947274208069
14449,0.2424333393573761
14499,0.3396124839782715
14549,0.2556089758872986
14599,0.22677820920944214
14649,0.30879271030426025
14699,0.3520040512084961
14749,0.30018603801727295
14799,0.3056146502494812
14849,0.2662385106086731
14899,0.3759075701236725
14949,0.304746150970459
14999,0.2501890957355499
15049,0.26991140842437744
15099,0.3261328339576721
15149,0.31804996728897095
15199,0.3400517702102661
15249,0.2919422686100006
15299,0.26684027910232544
15349,0.30181705951690674
15399,0.27760735154151917
15449,0.334196001291275
15499,0.32429251074790955
15549,0.32066741585731506
15599,0.32209840416908264
15649,0.19890806078910828
15699,0.2617206573486328
15749,0.24381253123283386
15799,0.34509289264678955
15849,0.31458795070648193
15899,0.33429762721061707
15949,0.3084535598754883
15999,0.32532966136932373
16049,0.25945794582366943
16099,0.3116982579231262
16149,0.3033498227596283
16199,0.29706525802612305
16249,0.4339557886123657
16299,0.3552013635635376
16349,0.3605813980102539
16399,0.3369026184082031
16449,0.286360502243042
16499,0.23781490325927734
16549,0.36481693387031555
16599,0.2700488865375519
16649,0.33111372590065
16699,0.3122100234031677
16749,0.25626832246780396
16799,0.30885064601898193
16849,0.2927941679954529
16899,0.3015463948249817
16949,0.2677530348300934
16999,0.2817636728286743
17049,0.26768094301223755
17099,0.1539233922958374
17149,0.23699705302715302
17199,0.3172747492790222
17249,0.31456518173217773
17299,0.30270621180534363
17349,0.25177377462387085
17399,0.3397773504257202
17449,0.29634732007980347
17499,0.3487018942832947
17549,0.2846421003341675
17599,0.27636927366256714
17649,0.24328887462615967
17699,0.29221218824386597
17749,0.3437306582927704
17799,0.3502410054206848
17849,0.3208431899547577
17899,0.3150196373462677
17949,0.3907250761985779
17999,0.3135089874267578
18049,0.28582775592803955
18099,0.3620784282684326
18149,0.27708032727241516
18199,0.22373780608177185
18249,0.29065510630607605
18299,0.28492897748947144
18349,0.2707247734069824
18399,0.36921027302742004
18449,0.3151981830596924
18499,0.30848610401153564
18549,0.3098371624946594
18599,0.28646549582481384
18649,0.3085513412952423
18699,0.3313003480434418
18749,0.2546885907649994
18799,0.31715360283851624
18849,0.30447494983673096
18899,0.29815977811813354
18949,0.31905069947242737
18999,0.2889414131641388
19049,0.3241928815841675
19099,0.30628281831741333
19149,0.25344425439834595
19199,0.3124822676181793
19249,0.3673941493034363
19299,0.2395036816596985
19349,0.2556830644607544
19399,0.29102617502212524
19449,0.36160486936569214
19499,0.29697468876838684
