step,Cor_view_jk_10
13199,0.5144379138946533
13249,0.47955000400543213
13299,0.47475796937942505
13349,0.44554054737091064
13399,0.5859326124191284
13449,0.4958702623844147
13499,0.5163761973381042
13549,0.5376938581466675
13599,0.5031341910362244
13649,0.5870065689086914
13699,0.47328639030456543
13749,0.48346346616744995
13799,0.46509867906570435
13849,0.4873814582824707
13899,0.4430390000343323
13949,0.5115745663642883
13999,0.4709699749946594
14049,0.5102062821388245
14099,0.4794771671295166
14149,0.5106399059295654
14199,0.4827156066894531
14249,0.4635070562362671
14299,0.5034930109977722
14349,0.5462663173675537
14399,0.4115135967731476
14449,0.49525773525238037
14499,0.5014244318008423
14549,0.4533504843711853
14599,0.5038617849349976
14649,0.4909156560897827
14699,0.46861645579338074
14749,0.4884300231933594
14799,0.44532841444015503
14849,0.46483713388442993
14899,0.5129926204681396
14949,0.4858268201351166
14999,0.42801791429519653
15049,0.5485467910766602
15099,0.45890510082244873
15149,0.4661382734775543
15199,0.48606523871421814
15249,0.47959935665130615
15299,0.48137086629867554
15349,0.4760279953479767
15399,0.42970097064971924
15449,0.5077122449874878
15499,0.44804996252059937
15549,0.47711214423179626
15599,0.48482978343963623
15649,0.504562258720398
15699,0.4760051667690277
15749,0.49837929010391235
15799,0.4485699236392975
15849,0.5074856281280518
15899,0.46926969289779663
15949,0.5071612000465393
15999,0.4549243152141571
16049,0.5244016647338867
16099,0.4383482038974762
16149,0.48878014087677
16199,0.49653732776641846
16249,0.543178915977478
16299,0.4723842740058899
16349,0.46007806062698364
16399,0.4634125828742981
16449,0.47866159677505493
16499,0.47155535221099854
16549,0.494393527507782
16599,0.5048784613609314
16649,0.49571657180786133
16699,0.4461846947669983
16749,0.5174621343612671
16799,0.45180487632751465
16849,0.47352808713912964
16899,0.4699550271034241
16949,0.4842131435871124
16999,0.5337193012237549
17049,0.4587932825088501
17099,0.5960793495178223
17149,0.4511525332927704
17199,0.49720191955566406
17249,0.5134523510932922
17299,0.4298131465911865
17349,0.4972080588340759
17399,0.461045503616333
17449,0.48041558265686035
17499,0.452078640460968
17549,0.464765727519989
17599,0.46334418654441833
17649,0.48777568340301514
17699,0.47941136360168457
17749,0.5127775073051453
17799,0.4822459816932678
17849,0.5031800270080566
17899,0.47181713581085205
17949,0.44721245765686035
17999,0.43619614839553833
18049,0.4462105631828308
18099,0.5295027494430542
18149,0.4789366126060486
18199,0.47635889053344727
18249,0.4545360505580902
18299,0.47129911184310913
18349,0.5123023390769958
18399,0.5379413366317749
18449,0.4742605686187744
18499,0.4402308166027069
18549,0.5386711955070496
18599,0.4796155095100403
18649,0.474624365568161
18699,0.4646506905555725
18749,0.525631844997406
18799,0.4297051429748535
18849,0.46675968170166016
18899,0.4329264760017395
18949,0.47846370935440063
18999,0.4344122111797333
19049,0.43000680208206177
19099,0.45569127798080444
19149,0.5761030912399292
19199,0.5566490292549133
19249,0.5240717530250549
19299,0.5037518739700317
19349,0.4937678575515747
19399,0.5145717263221741
19449,0.5155141353607178
19499,0.4574891924858093
