step,Cor_batch_ik_10
49,0.2994931936264038
99,0.3697481155395508
149,0.350425660610199
199,0.3469030261039734
249,0.34109872579574585
299,0.332425057888031
349,0.32895559072494507
399,0.32478708028793335
449,0.3230052590370178
499,0.31729230284690857
549,0.31830066442489624
599,0.3128744959831238
649,0.30842018127441406
699,0.30947357416152954
749,0.30940109491348267
799,0.3049820363521576
849,0.30180907249450684
899,0.30229777097702026
949,0.2992306351661682
999,0.3004288375377655
1049,0.29513686895370483
1099,0.2933308482170105
1149,0.2917746603488922
1199,0.2918088436126709
1249,0.288001149892807
1299,0.28466513752937317
1349,0.28398191928863525
1399,0.2820459008216858
1449,0.2839511036872864
1499,0.28260278701782227
1549,0.28334513306617737
1599,0.27858731150627136
1649,0.27709975838661194
1699,0.27890706062316895
1749,0.2732846140861511
1799,0.27548280358314514
1849,0.26934051513671875
1899,0.27119433879852295
1949,0.272089421749115
1999,0.26862698793411255
2049,0.2658642530441284
2099,0.26795369386672974
2149,0.2675071358680725
2199,0.2682572603225708
2249,0.26645568013191223
2299,0.26522397994995117
2349,0.26275917887687683
2399,0.2613895535469055
2449,0.2639318108558655
2499,0.26234865188598633
2549,0.26244717836380005
2599,0.26063692569732666
2649,0.2595629394054413
2699,0.259255051612854
2749,0.2575877904891968
2799,0.2590869665145874
2849,0.2587534189224243
2899,0.2549232244491577
2949,0.25591200590133667
2999,0.2589629292488098
3049,0.2586471736431122
3099,0.2577580213546753
3149,0.2563161849975586
3199,0.25541114807128906
3249,0.25482141971588135
3299,0.2511258125305176
3349,0.2542358636856079
3399,0.251389741897583
3449,0.2550160884857178
3499,0.25237318873405457
3549,0.25048020482063293
3599,0.2502087950706482
3649,0.24887961149215698
3699,0.2511589527130127
3749,0.2500389814376831
3799,0.24914294481277466
3849,0.24907007813453674
3899,0.24734562635421753
3949,0.24706301093101501
3999,0.2477918118238449
4049,0.24648511409759521
4099,0.24569526314735413
4149,0.2462974488735199
4199,0.24561727046966553
4249,0.24356628954410553
4299,0.24592077732086182
4349,0.24372896552085876
4399,0.2425423264503479
4449,0.24480092525482178
4499,0.24107396602630615
4549,0.24332723021507263
4599,0.24307678639888763
4649,0.24481213092803955
4699,0.24181461334228516
4749,0.2434811294078827
4799,0.24373489618301392
4849,0.24187679588794708
4899,0.24118342995643616
4949,0.241627037525177
4999,0.23938995599746704
5049,0.2405753880739212
5099,0.23952195048332214
5149,0.23891308903694153
5199,0.2383902221918106
5249,0.23801833391189575
5299,0.237839475274086
5349,0.23601046204566956
5399,0.23840512335300446
5449,0.23919881880283356
5499,0.23560616374015808
5549,0.23747780919075012
5599,0.23614156246185303
5649,0.23520800471305847
5699,0.2369076907634735
5749,0.2354365885257721
5799,0.23310486972332
5849,0.23371896147727966
5899,0.23517504334449768
5949,0.23207363486289978
5999,0.23363661766052246
6049,0.23461225628852844
6099,0.23215091228485107
6149,0.23318004608154297
6199,0.23151426017284393
6249,0.2317173182964325
6299,0.23508140444755554
6349,0.23220713436603546
6399,0.22817161679267883
6449,0.2310866266489029
6499,0.2316076159477234
6549,0.23178762197494507
6599,0.2305159568786621
6649,0.23249584436416626
6699,0.2311573177576065
6749,0.2335168868303299
6799,0.22708827257156372
6849,0.23058585822582245
6899,0.23216745257377625
6949,0.22927400469779968
6999,0.22935563325881958
7049,0.2300865352153778
7099,0.22979986667633057
7149,0.2309170812368393
7199,0.2275928407907486
7249,0.22874906659126282
7299,0.2301798164844513
7349,0.22817978262901306
7399,0.22819817066192627
7449,0.2267008125782013
7499,0.22735664248466492
7549,0.22650408744812012
7599,0.22681447863578796
7649,0.2283397614955902
7699,0.22808757424354553
7749,0.22882962226867676
7799,0.22507235407829285
7849,0.2248689830303192
7899,0.2266387939453125
7949,0.22730958461761475
7999,0.22591246664524078
8049,0.22754552960395813
8099,0.22759732604026794
8149,0.2244207262992859
8199,0.22478532791137695
8249,0.22310853004455566
8299,0.2262483835220337
8349,0.2252567708492279
8399,0.22570034861564636
8449,0.22605063021183014
8499,0.22653979063034058
8549,0.2236189991235733
8599,0.22303876280784607
8649,0.22271515429019928
8699,0.2223580777645111
8749,0.2271457016468048
8799,0.22480055689811707
8849,0.22537007927894592
8899,0.22285255789756775
8949,0.2253880798816681
8999,0.22641301155090332
9049,0.22260573506355286
9099,0.2235642522573471
