step,Cor_feature_ij_01
49,0.6085968017578125
99,0.5364935398101807
149,0.5731825232505798
199,0.581816554069519
249,0.6134743690490723
299,0.632366418838501
349,0.6016084551811218
399,0.6541988253593445
449,0.6580106019973755
499,0.6233969926834106
549,0.6510502099990845
599,0.6644018292427063
649,0.6889777183532715
699,0.6910760998725891
749,0.6687835454940796
799,0.6778750419616699
849,0.7131967544555664
899,0.6493926048278809
949,0.6370154619216919
999,0.6977948546409607
1049,0.6616907119750977
1099,0.6762667894363403
1149,0.6430109143257141
1199,0.6887261867523193
1249,0.7136441469192505
1299,0.7063166499137878
1349,0.6814272403717041
1399,0.6926359534263611
1449,0.70997154712677
1499,0.704815685749054
1549,0.6875511407852173
1599,0.6825284957885742
1649,0.7275078296661377
1699,0.6697079539299011
1749,0.7241392731666565
1799,0.7086182236671448
1849,0.6924397945404053
1899,0.7048367261886597
1949,0.7311562895774841
1999,0.7512387037277222
2049,0.7106899619102478
2099,0.7209389209747314
2149,0.6922121047973633
2199,0.7006397247314453
2249,0.719774603843689
2299,0.7346686720848083
2349,0.7608041167259216
2399,0.7005860805511475
2449,0.6883056163787842
2499,0.7369280457496643
2549,0.7004504203796387
2599,0.7262065410614014
2649,0.7151291370391846
2699,0.7459525465965271
2749,0.7135544419288635
2799,0.7569612264633179
2849,0.7415658831596375
2899,0.7005732655525208
2949,0.7446772456169128
2999,0.713951587677002
3049,0.7501088380813599
3099,0.701432466506958
3149,0.7287217974662781
3199,0.7363786697387695
3249,0.759239673614502
3299,0.7546238899230957
3349,0.7467517852783203
3399,0.7321428060531616
3449,0.738742470741272
3499,0.6875818371772766
3549,0.7258799076080322
3599,0.7271490097045898
3649,0.7637629508972168
3699,0.747626781463623
3749,0.7227921485900879
3799,0.7432754039764404
3849,0.7661512494087219
3899,0.7507375478744507
3949,0.7256324887275696
3999,0.7663131356239319
4049,0.7559958696365356
4099,0.7488977313041687
4149,0.7482467889785767
4199,0.7576298713684082
4249,0.7641772031784058
4299,0.7424436807632446
4349,0.7616348266601562
4399,0.7727644443511963
4449,0.7196683287620544
4499,0.7321417331695557
4549,0.7705813646316528
4599,0.7350556254386902
4649,0.7258561849594116
4699,0.7723844051361084
4749,0.7736197710037231
4799,0.767972469329834
4849,0.6870274543762207
4899,0.715365469455719
4949,0.7574907541275024
4999,0.7761169075965881
5049,0.7592682838439941
5099,0.7800589203834534
5149,0.7731156945228577
5199,0.7714499831199646
5249,0.7310514450073242
5299,0.7478601932525635
5349,0.7742916345596313
5399,0.7501981258392334
5449,0.7768524885177612
5499,0.7811143398284912
5549,0.7447828650474548
5599,0.76439368724823
5649,0.769803524017334
5699,0.7828949689865112
5749,0.7748090028762817
5799,0.7765616178512573
5849,0.7287305593490601
5899,0.7488267421722412
5949,0.7674311399459839
5999,0.7859598398208618
6049,0.7910521030426025
6099,0.7781087160110474
6149,0.7620916366577148
6199,0.7965022325515747
6249,0.7684484124183655
6299,0.8143414855003357
6349,0.8006577491760254
6399,0.7872949242591858
6449,0.7962691783905029
6499,0.7673421502113342
6549,0.7840690612792969
6599,0.7764250040054321
6649,0.7854848504066467
6699,0.7843743562698364
6749,0.8021402955055237
6799,0.7778781652450562
6849,0.7812575101852417
6899,0.7996006011962891
6949,0.747687578201294
6999,0.7955651879310608
7049,0.7766281366348267
7099,0.7895721197128296
7149,0.783869743347168
7199,0.781532347202301
7249,0.7692083120346069
7299,0.8292034268379211
7349,0.7520219087600708
7399,0.8097233176231384
7449,0.795437216758728
7499,0.7938622236251831
7549,0.7978430390357971
7599,0.7752035856246948
7649,0.7718616724014282
7699,0.7929383516311646
7749,0.7892359495162964
