step,Cor_batch_ik_00_emb
49,0.1119127944111824
99,0.14072205126285553
149,0.14224794507026672
199,0.14549508690834045
249,0.15646567940711975
299,0.15028707683086395
349,0.15613789856433868
399,0.16432218253612518
449,0.1696295440196991
499,0.14984023571014404
549,0.16516909003257751
599,0.16583576798439026
649,0.16714930534362793
699,0.1668187826871872
749,0.1651415377855301
799,0.16082613170146942
849,0.16463175415992737
899,0.15811915695667267
949,0.14919693768024445
999,0.16565801203250885
1049,0.15854327380657196
1099,0.16467222571372986
1149,0.1524052619934082
1199,0.16529147326946259
1249,0.16615334153175354
1299,0.17048245668411255
1349,0.16425643861293793
1399,0.16184265911579132
1449,0.168305903673172
1499,0.17132294178009033
1549,0.1658923327922821
1599,0.16312609612941742
1649,0.170035257935524
1699,0.16361716389656067
1749,0.16652077436447144
1799,0.16397054493427277
1849,0.16122767329216003
1899,0.16120867431163788
1949,0.17132452130317688
1999,0.16672176122665405
2049,0.16703829169273376
2099,0.16642533242702484
2149,0.16476625204086304
2199,0.16578391194343567
2249,0.168950617313385
2299,0.16564808785915375
2349,0.16997654736042023
2399,0.16568255424499512
2449,0.15948638319969177
2499,0.1689642071723938
2549,0.16676853597164154
2599,0.16446220874786377
2649,0.1620323359966278
2699,0.1699003130197525
2749,0.16237327456474304
2799,0.16653215885162354
2849,0.16471588611602783
2899,0.15504077076911926
2949,0.16374801099300385
2999,0.1675177663564682
3049,0.17041172087192535
3099,0.16371752321720123
3149,0.1609322428703308
3199,0.17081105709075928
3249,0.17041927576065063
3299,0.16184858977794647
3349,0.17214594781398773
3399,0.1608395278453827
3449,0.16223135590553284
3499,0.15338431298732758
3549,0.16052956879138947
3599,0.16530470550060272
3649,0.1649819165468216
3699,0.1679031401872635
3749,0.1674254983663559
3799,0.1620427519083023
3849,0.16746869683265686
3899,0.16425012052059174
3949,0.16290578246116638
3999,0.1642237901687622
4049,0.1628527194261551
4099,0.16228343546390533
4149,0.17057642340660095
4199,0.16328182816505432
4249,0.16698326170444489
4299,0.1629667431116104
4349,0.16417111456394196
4399,0.1656598597764969
4449,0.16288776695728302
4499,0.16106779873371124
4549,0.17191432416439056
4599,0.16092543303966522
4649,0.16660776734352112
4699,0.1710263043642044
4749,0.17078186571598053
4799,0.17127208411693573
4849,0.1606738269329071
4899,0.16150958836078644
4949,0.16661633551120758
4999,0.1704336553812027
5049,0.16475264728069305
5099,0.17159751057624817
5149,0.16676963865756989
5199,0.16675828397274017
5249,0.16556330025196075
5299,0.16537533700466156
5349,0.17164115607738495
5399,0.16480128467082977
5449,0.17004728317260742
5499,0.16846628487110138
5549,0.1672719269990921
5599,0.1640271544456482
5649,0.16660083830356598
5699,0.16697461903095245
