step,Cor_feature_ij_00
49,0.48389932513237
99,0.37196749448776245
149,0.3604491949081421
199,0.35654526948928833
249,0.34938985109329224
299,0.33998528122901917
349,0.3354925215244293
399,0.32797113060951233
449,0.32876405119895935
499,0.32523903250694275
549,0.3211100399494171
599,0.32158535718917847
649,0.31656700372695923
699,0.31173789501190186
749,0.31617283821105957
799,0.3123776614665985
849,0.3089706599712372
899,0.30982983112335205
949,0.3088080585002899
999,0.3083876371383667
1049,0.3033464252948761
1099,0.3000384271144867
1149,0.3012212812900543
1199,0.2988353967666626
1249,0.29219338297843933
1299,0.2931160032749176
1349,0.29287317395210266
1399,0.2880898714065552
1449,0.29112622141838074
1499,0.2870217263698578
1549,0.28969940543174744
1599,0.2836081087589264
1649,0.2844233512878418
1699,0.28742459416389465
1749,0.2786639332771301
1799,0.2828185260295868
1849,0.276993066072464
1899,0.2756487727165222
1949,0.2780109941959381
1999,0.27283430099487305
2049,0.274609237909317
2099,0.2757875919342041
2149,0.27111586928367615
2199,0.27315816283226013
2249,0.27009737491607666
2299,0.26994839310646057
2349,0.26627591252326965
2399,0.267421692609787
2449,0.26851192116737366
2499,0.2645104229450226
2549,0.2662977874279022
2599,0.2636101245880127
2649,0.2668912410736084
2699,0.26339128613471985
2749,0.26210880279541016
2799,0.26112017035484314
2849,0.2619311213493347
2899,0.26118505001068115
2949,0.2610158920288086
2999,0.26223719120025635
3049,0.26446202397346497
3099,0.2596016824245453
3149,0.26080718636512756
3199,0.25629696249961853
3249,0.2562645673751831
3299,0.2542087733745575
3349,0.2577013075351715
3399,0.25190359354019165
3449,0.2575451731681824
3499,0.2581443190574646
3549,0.2548651397228241
3599,0.25327885150909424
3649,0.2524854838848114
3699,0.2540534436702728
3749,0.25406143069267273
3799,0.251191645860672
3849,0.2512349784374237
3899,0.24924719333648682
3949,0.2489566057920456
3999,0.2524403929710388
4049,0.2509256601333618
4099,0.2505286931991577
4149,0.2482222616672516
4199,0.24763722717761993
4249,0.24493005871772766
4299,0.24937134981155396
4349,0.24794381856918335
4399,0.24300777912139893
4449,0.24971407651901245
4499,0.24462245404720306
4549,0.24552574753761292
4599,0.2458074688911438
4649,0.24813048541545868
4699,0.24199846386909485
4749,0.24397514760494232
4799,0.24622584879398346
4849,0.24269890785217285
4899,0.24662911891937256
4949,0.24385587871074677
4999,0.24226629734039307
5049,0.24072052538394928
5099,0.24077656865119934
5149,0.24092021584510803
5199,0.2403050810098648
5249,0.24219264090061188
5299,0.2397119253873825
5349,0.23897716403007507
5399,0.2374134510755539
5449,0.24149440228939056
5499,0.23653393983840942
5549,0.24038419127464294
5599,0.23956996202468872
5649,0.23692090809345245
5699,0.2366872876882553
5749,0.23484231531620026
5799,0.23309758305549622
5849,0.23195677995681763
5899,0.2352655678987503
5949,0.23336543142795563
5999,0.23347419500350952
6049,0.23649714887142181
6099,0.23390434682369232
6149,0.23427678644657135
6199,0.23291148245334625
6249,0.2334267497062683
6299,0.23394887149333954
6349,0.23231084644794464
6399,0.23026904463768005
6449,0.23024867475032806
6499,0.22919391095638275
6549,0.23155120015144348
6599,0.23010319471359253
6649,0.23139481246471405
6699,0.23090721666812897
6749,0.23259982466697693
6799,0.22665706276893616
6849,0.2311694324016571
6899,0.2294764667749405
6949,0.23049291968345642
6999,0.22340066730976105
7049,0.232349693775177
7099,0.2290746122598648
7149,0.22913065552711487
7199,0.22912289202213287
7249,0.22822298109531403
7299,0.22794902324676514
7349,0.2299230396747589
7399,0.22417239844799042
7449,0.22696387767791748
7499,0.22863131761550903
7549,0.22433315217494965
7599,0.22239303588867188
7649,0.2273649424314499
7699,0.2280980944633484
7749,0.22666892409324646
7799,0.22667132318019867
7849,0.22041651606559753
7899,0.22422157227993011
7949,0.2233666032552719
7999,0.2237696349620819
8049,0.22946549952030182
8099,0.22446338832378387
8149,0.2275279462337494
8199,0.22516007721424103
8249,0.22131311893463135
8299,0.22590981423854828
8349,0.22382132709026337
8399,0.22750438749790192
8449,0.2245294749736786
8499,0.2249803990125656
8549,0.22176703810691833
8599,0.22075587511062622
8649,0.22288410365581512
8699,0.22052757441997528
8749,0.22224220633506775
8799,0.22441062331199646
8849,0.22217710316181183
8899,0.2194441854953766
8949,0.22411417961120605
8999,0.22326084971427917
9049,0.2220442295074463
9099,0.22459354996681213
9149,0.22206488251686096
9199,0.2237389087677002
9249,0.2211511880159378
9299,0.2212325632572174
9349,0.2225625067949295
9399,0.21945197880268097
9449,0.2241717129945755
9499,0.22135953605175018
9549,0.22256290912628174
9599,0.22166869044303894
9649,0.22158107161521912
9699,0.22095824778079987
9749,0.2190631628036499
9799,0.21787700057029724
9849,0.22120623290538788
9899,0.21619325876235962
9949,0.21949157118797302
9999,0.21965667605400085
10049,0.2180369794368744
10099,0.21798716485500336
10149,0.21520203351974487
10199,0.22068540751934052
10249,0.21705591678619385
10299,0.2210405021905899
10349,0.21836933493614197
10399,0.211512491106987
10449,0.21327170729637146
10499,0.2156630903482437
10549,0.214756578207016
10599,0.21510173380374908
10649,0.21714863181114197
10699,0.21438433229923248
10749,0.22087818384170532
10799,0.21630586683750153
10849,0.21215495467185974
10899,0.21253934502601624
10949,0.21220535039901733
10999,0.21100331842899323
11049,0.21356679499149323
11099,0.21505893766880035
11149,0.21418416500091553
11199,0.21061629056930542
11249,0.21486714482307434
11299,0.21300113201141357
11349,0.21412862837314606
11399,0.2124709039926529
11449,0.21655739843845367
11499,0.21680690348148346
11549,0.2140778750181198
11599,0.21439211070537567
11649,0.21606498956680298
11699,0.2155599445104599
11749,0.2128547728061676
11799,0.21239900588989258
11849,0.21137653291225433
11899,0.21111714839935303
11949,0.21143501996994019
11999,0.21131235361099243
12049,0.21409465372562408
12099,0.2092459350824356
12149,0.2101503163576126
12199,0.21285782754421234
12249,0.21049706637859344
12299,0.21397939324378967
12349,0.21146723628044128
12399,0.21190111339092255
12449,0.2086193710565567
12499,0.21044385433197021
12549,0.208704873919487
12599,0.2090335488319397
12649,0.21127618849277496
12699,0.20802848041057587
12749,0.20889532566070557
12799,0.2121572047472
12849,0.20789073407649994
12899,0.21078410744667053
12949,0.2101583331823349
12999,0.2087704837322235
13049,0.2114020138978958
13099,0.2072039693593979
13149,0.21125571429729462
13199,0.2104833722114563
13249,0.2058362066745758
13299,0.21149522066116333
13349,0.20972880721092224
13399,0.21056261658668518
13449,0.2062629908323288
13499,0.20735791325569153
13549,0.20784203708171844
13599,0.20516589283943176
13649,0.20620808005332947
13699,0.20525102317333221
13749,0.20982681214809418
13799,0.20642158389091492
13849,0.2079428732395172
13899,0.20885969698429108
13949,0.20687034726142883
13999,0.20825958251953125
14049,0.2050316035747528
14099,0.21016456186771393
14149,0.20674262940883636
14199,0.2085060477256775
14249,0.20660679042339325
14299,0.2069867104291916
14349,0.2068297266960144
14399,0.20671209692955017
14449,0.20540739595890045
14499,0.20595167577266693
14549,0.20763005316257477
14599,0.21030323207378387
14649,0.2059522569179535
14699,0.20709165930747986
14749,0.20847190916538239
14799,0.20708554983139038
14849,0.20611725747585297
14899,0.2079203873872757
14949,0.20857194066047668
14999,0.2065112292766571
15049,0.20721857249736786
15099,0.20752912759780884
15149,0.20528273284435272
15199,0.20451009273529053
15249,0.2058880478143692
15299,0.20574891567230225
15349,0.20967130362987518
15399,0.20489096641540527
15449,0.2044941484928131
15499,0.20800264179706573
15549,0.20773877203464508
15599,0.20488810539245605
15649,0.20414091646671295
15699,0.20863312482833862
15749,0.20411226153373718
15799,0.20662076771259308
15849,0.20520523190498352
15899,0.2043047547340393
15949,0.20471708476543427
15999,0.2086135745048523
16049,0.203420951962471
16099,0.20313580334186554
16149,0.20418080687522888
16199,0.20712833106517792
16249,0.20560280978679657
16299,0.20430628955364227
16349,0.20609965920448303
16399,0.20456384122371674
16449,0.20519113540649414
16499,0.20234599709510803
16549,0.20654554665088654
16599,0.20302224159240723
16649,0.2041425257921219
16699,0.2056078016757965
16749,0.2100614756345749
16799,0.20975488424301147
16849,0.2027820497751236
16899,0.2070050835609436
16949,0.20523683726787567
16999,0.2014012336730957
17049,0.20699496567249298
17099,0.20802517235279083
17149,0.2016787976026535
17199,0.20927420258522034
17249,0.20694251358509064
17299,0.206582173705101
17349,0.20437201857566833
17399,0.2039496898651123
17449,0.20225971937179565
17499,0.2065095156431198
17549,0.2081589251756668
17599,0.20634524524211884
17649,0.20795080065727234
17699,0.2005661427974701
17749,0.20189566910266876
17799,0.20559945702552795
17849,0.20236919820308685
17899,0.2058900147676468
17949,0.2071494460105896
17999,0.2070181518793106
18049,0.20653663575649261
18099,0.20770375430583954
18149,0.20612452924251556
18199,0.20559430122375488
18249,0.20734979212284088
18299,0.20709660649299622
18349,0.2025301158428192
18399,0.20560674369335175
18449,0.20439715683460236
18499,0.2106575220823288
18549,0.204417422413826
18599,0.20680107176303864
18649,0.2060570865869522
18699,0.20478269457817078
18749,0.204120934009552
18799,0.21015623211860657
18849,0.20303744077682495
18899,0.20502936840057373
18949,0.20604026317596436
18999,0.19895313680171967
19049,0.2061379849910736
19099,0.20280863344669342
19149,0.20418332517147064
19199,0.20674298703670502
19249,0.20877406001091003
19299,0.20226560533046722
19349,0.20630228519439697
19399,0.20668017864227295
19449,0.20819178223609924
19499,0.20599785447120667
