step,Cor_view_jk_10_emb
49,0.34963172674179077
99,0.3770550489425659
149,0.36150720715522766
199,0.3656495213508606
249,0.3775654435157776
299,0.3900408148765564
349,0.3826007843017578
399,0.3936665654182434
449,0.42084333300590515
499,0.3852367401123047
549,0.4299342632293701
599,0.44410139322280884
649,0.3706820607185364
699,0.3990410566329956
749,0.38349542021751404
799,0.41309380531311035
849,0.36887937784194946
899,0.4073559641838074
949,0.3870592713356018
999,0.3837023973464966
1049,0.3762768507003784
1099,0.41817548871040344
1149,0.39438509941101074
1199,0.41532182693481445
1249,0.40207529067993164
1299,0.3775860071182251
1349,0.395548015832901
1399,0.4025205969810486
1449,0.40626785159111023
1499,0.3640331029891968
1549,0.4086165428161621
1599,0.4098403751850128
1649,0.4012765884399414
1699,0.421610027551651
1749,0.46346306800842285
1799,0.39847588539123535
1849,0.3892200291156769
1899,0.4452815055847168
1949,0.4047195315361023
1999,0.41726434230804443
2049,0.3891407549381256
2099,0.37746426463127136
2149,0.42023777961730957
2199,0.4214094281196594
2249,0.40397244691848755
2299,0.41449958086013794
2349,0.3803750276565552
2399,0.4184805750846863
2449,0.3788573145866394
2499,0.3991464376449585
2549,0.41129398345947266
2599,0.4011661410331726
2649,0.3941817283630371
2699,0.4156898558139801
2749,0.40279096364974976
2799,0.4127073884010315
2849,0.43103981018066406
2899,0.41606345772743225
2949,0.4263744354248047
2999,0.42103293538093567
3049,0.4563925862312317
3099,0.38487109541893005
3149,0.41382473707199097
3199,0.3914315402507782
3249,0.4184735119342804
3299,0.40855878591537476
3349,0.40757349133491516
3399,0.39420318603515625
3449,0.4258418083190918
3499,0.4046555757522583
3549,0.36929959058761597
3599,0.43757104873657227
3649,0.39470165967941284
3699,0.44132688641548157
3749,0.40341946482658386
3799,0.4045771360397339
3849,0.4205320477485657
3899,0.4280296862125397
3949,0.4003788232803345
3999,0.4207111597061157
4049,0.4040200412273407
4099,0.4162778854370117
4149,0.39851152896881104
4199,0.46172720193862915
4249,0.42126989364624023
4299,0.43493783473968506
4349,0.42977482080459595
4399,0.43652093410491943
4449,0.3984829783439636
4499,0.423958957195282
4549,0.39243215322494507
4599,0.4255515933036804
4649,0.46693235635757446
4699,0.43152058124542236
4749,0.4184063673019409
4799,0.47277015447616577
4849,0.3995348811149597
4899,0.38353031873703003
4949,0.4339624047279358
4999,0.40495508909225464
5049,0.39058464765548706
5099,0.41985997557640076
5149,0.42825111746788025
5199,0.38476771116256714
5249,0.378960520029068
5299,0.4352625608444214
5349,0.4366666078567505
5399,0.41168078780174255
5449,0.3962073028087616
5499,0.40079349279403687
5549,0.4416322708129883
5599,0.4722067713737488
5649,0.40004393458366394
5699,0.42069438099861145
5749,0.4698546826839447
5799,0.4368857741355896
5849,0.3994022011756897
5899,0.4314209520816803
5949,0.41603803634643555
5999,0.3967459499835968
6049,0.41829919815063477
6099,0.40726763010025024
6149,0.4120025634765625
6199,0.4048148989677429
6249,0.42487815022468567
6299,0.4271676540374756
6349,0.4187672436237335
6399,0.4003456234931946
6449,0.3974120318889618
6499,0.43804797530174255
6549,0.395419180393219
6599,0.4179326295852661
6649,0.4351915121078491
6699,0.42306432127952576
6749,0.3845798969268799
6799,0.4210972189903259
6849,0.4474296271800995
6899,0.495286762714386
6949,0.42427897453308105
6999,0.42397671937942505
7049,0.40934252738952637
7099,0.41363298892974854
7149,0.4269765019416809
7199,0.429170161485672
7249,0.44473889470100403
7299,0.4068217873573303
7349,0.4085122346878052
7399,0.4115159809589386
7449,0.40562885999679565
7499,0.42596369981765747
7549,0.44340527057647705
7599,0.4103664457798004
7649,0.42531031370162964
7699,0.39715075492858887
7749,0.3992531895637512
7799,0.39848631620407104
7849,0.44814735651016235
7899,0.4272491931915283
7949,0.42149263620376587
7999,0.3834913372993469
8049,0.4067201316356659
8099,0.44019997119903564
8149,0.445989191532135
8199,0.3810442090034485
8249,0.41021156311035156
8299,0.4384263753890991
8349,0.4823401868343353
8399,0.4044114947319031
8449,0.43474459648132324
8499,0.553460955619812
8549,0.39468973875045776
8599,0.42658358812332153
8649,0.465465784072876
8699,0.41083383560180664
8749,0.43715786933898926
8799,0.4310479760169983
8849,0.42391934990882874
8899,0.4202546179294586
8949,0.44254130125045776
8999,0.42211467027664185
9049,0.4072982668876648
9099,0.44181084632873535
9149,0.43257081508636475
9199,0.4488552510738373
9249,0.43405699729919434
9299,0.39986610412597656
9349,0.40612471103668213
9399,0.42195871472358704
9449,0.3939457833766937
9499,0.41023480892181396
9549,0.405887246131897
9599,0.3996970057487488
9649,0.42220592498779297
9699,0.42399346828460693
9749,0.4406818151473999
9799,0.4236236810684204
9849,0.4452430009841919
9899,0.4052296578884125
9949,0.39756977558135986
9999,0.4017307758331299
10049,0.3959093391895294
10099,0.41746214032173157
10149,0.4196529984474182
10199,0.43619734048843384
10249,0.3742973208427429
10299,0.41383445262908936
10349,0.37783268094062805
10399,0.4014514684677124
10449,0.41572800278663635
10499,0.3992840647697449
10549,0.4195282459259033
10599,0.4403840899467468
10649,0.4431331157684326
10699,0.4251444935798645
10749,0.4019208550453186
10799,0.4252086877822876
10849,0.41718533635139465
10899,0.4368283152580261
10949,0.3881458044052124
10999,0.4500780701637268
11049,0.4137797951698303
11099,0.40889742970466614
11149,0.3945600092411041
11199,0.43594032526016235
11249,0.44018977880477905
11299,0.42716455459594727
11349,0.44116589426994324
11399,0.4316015839576721
11449,0.45552486181259155
11499,0.4157429039478302
11549,0.3936452865600586
11599,0.4203594923019409
11649,0.44775640964508057
11699,0.4163368046283722
11749,0.4280763864517212
11799,0.3875247538089752
11849,0.48016199469566345
11899,0.4050636887550354
11949,0.5192144513130188
11999,0.4116215705871582
12049,0.4321390986442566
12099,0.44234150648117065
12149,0.4331600069999695
12199,0.40181779861450195
12249,0.4172787070274353
12299,0.438281774520874
12349,0.42611029744148254
12399,0.4307031035423279
12449,0.4039270579814911
12499,0.4254072308540344
12549,0.4168161153793335
12599,0.4416239261627197
12649,0.39615142345428467
12699,0.4127098321914673
12749,0.42005446553230286
12799,0.4096198081970215
12849,0.41008734703063965
12899,0.45568713545799255
12949,0.4016527235507965
12999,0.4485252797603607
13049,0.38759201765060425
13099,0.49959561228752136
13149,0.41968756914138794
13199,0.42985665798187256
13249,0.44854432344436646
13299,0.39554280042648315
13349,0.3988395929336548
13399,0.473650723695755
13449,0.42285633087158203
13499,0.4611879289150238
13549,0.41922813653945923
13599,0.4361371397972107
13649,0.5170649290084839
13699,0.41274407505989075
13749,0.42664194107055664
13799,0.4166022539138794
13849,0.41589051485061646
13899,0.4151952862739563
13949,0.42627882957458496
13999,0.39456045627593994
14049,0.4326920509338379
14099,0.4342668354511261
14149,0.4398214817047119
14199,0.4033084511756897
14249,0.42118191719055176
14299,0.423367440700531
14349,0.4538993239402771
14399,0.3739827871322632
14449,0.4392767548561096
14499,0.4297984838485718
14549,0.3869974613189697
14599,0.44497036933898926
14649,0.4370858669281006
14699,0.4060811996459961
14749,0.444277286529541
14799,0.4064953923225403
14849,0.4058069586753845
14899,0.4541535973548889
14949,0.43463432788848877
14999,0.38566863536834717
15049,0.47897687554359436
15099,0.4181903004646301
15149,0.3980788588523865
15199,0.41867178678512573
15249,0.4219227433204651
15299,0.4172581434249878
15349,0.4073255658149719
15399,0.412351131439209
15449,0.44985759258270264
15499,0.40681976079940796
15549,0.44526273012161255
15599,0.415787935256958
15649,0.4169057011604309
15699,0.41160476207733154
15749,0.4454501271247864
15799,0.3991817831993103
15849,0.4229738712310791
15899,0.42300617694854736
15949,0.44788533449172974
15999,0.40528154373168945
16049,0.4665967524051666
16099,0.3950408399105072
16149,0.417527973651886
16199,0.4506959021091461
16249,0.46941685676574707
16299,0.415177583694458
16349,0.4403960704803467
16399,0.4188988506793976
16449,0.4227522611618042
16499,0.42218711972236633
16549,0.43770161271095276
16599,0.44162875413894653
16649,0.443427711725235
16699,0.3892907202243805
16749,0.4600890874862671
16799,0.41761213541030884
16849,0.4439350962638855
16899,0.4206034243106842
16949,0.44220083951950073
16999,0.4503880739212036
17049,0.4318941831588745
17099,0.48210257291793823
17149,0.40434956550598145
17199,0.43252983689308167
17249,0.43263915181159973
17299,0.3784830570220947
17349,0.4319955110549927
17399,0.4096946120262146
17449,0.42839378118515015
17499,0.39689505100250244
17549,0.42767971754074097
17599,0.4303520619869232
17649,0.4319378137588501
17699,0.4197932779788971
17749,0.42495661973953247
17799,0.40682896971702576
17849,0.4243524670600891
17899,0.43446969985961914
17949,0.40209147334098816
17999,0.38267087936401367
18049,0.4242321848869324
18099,0.46978482604026794
18149,0.4207687973976135
18199,0.40466558933258057
18249,0.41222333908081055
18299,0.41539067029953003
18349,0.4649406671524048
18399,0.4852673411369324
18449,0.4260637164115906
18499,0.4222894310951233
18549,0.4353659152984619
18599,0.4506942629814148
18649,0.42884206771850586
18699,0.41019919514656067
18749,0.4617021083831787
18799,0.39801663160324097
18849,0.4482896625995636
18899,0.37904244661331177
18949,0.4294169843196869
18999,0.40839794278144836
19049,0.39032167196273804
19099,0.39395084977149963
19149,0.47807496786117554
19199,0.4775001108646393
19249,0.43958789110183716
19299,0.4252196252346039
19349,0.4750763177871704
19399,0.46902984380722046
19449,0.4623185396194458
19499,0.38847285509109497
