step,Cor_batch_ik_01
49,0.40643924474716187
99,0.6466318368911743
149,0.7318434715270996
199,0.7358163595199585
249,0.7123894691467285
299,0.7596673369407654
349,0.815049409866333
399,0.7120974063873291
449,0.7209128141403198
499,0.7839136123657227
549,0.7319947481155396
599,0.618608295917511
649,0.6420685648918152
699,0.6793937087059021
749,0.6876041889190674
799,0.8369124531745911
849,0.7240080833435059
899,0.7464109659194946
949,0.7714360952377319
999,0.6507452726364136
1049,0.4600321650505066
1099,0.8082495927810669
1149,0.747366726398468
1199,0.7878393530845642
1249,0.7282478213310242
1299,0.8026217818260193
1349,0.6186825037002563
1399,0.5726784467697144
1449,0.8015552759170532
1499,0.6911065578460693
1549,0.800496518611908
1599,0.7512532472610474
1649,0.6736069917678833
1699,0.7251533269882202
1749,0.6734218001365662
1799,0.5300257802009583
1849,0.7839300036430359
1899,0.6224749088287354
1949,0.8271053433418274
1999,0.7760926485061646
2049,0.652972400188446
2099,0.8169034719467163
2149,0.7281481623649597
2199,0.661927342414856
2249,0.7719846963882446
2299,0.7271417379379272
2349,0.8166333436965942
2399,0.7864530086517334
2449,0.8517500758171082
2499,0.8497321009635925
2549,0.729471743106842
2599,0.8747599720954895
2649,0.6826322078704834
2699,0.8296821117401123
2749,0.6318219900131226
2799,0.6431755423545837
2849,0.828438401222229
2899,0.8419548273086548
2949,0.7784186601638794
2999,0.8442180752754211
3049,0.7390097379684448
3099,0.7563183307647705
3149,0.8584401607513428
3199,0.6912477612495422
3249,0.8276592493057251
3299,0.7722945809364319
3349,0.744066596031189
3399,0.725376307964325
3449,0.7203829884529114
3499,0.7188305854797363
3549,0.7681096196174622
3599,0.5276199579238892
3649,0.5111186504364014
3699,0.7766908407211304
3749,0.7730920910835266
3799,0.7530125975608826
3849,0.8344324231147766
3899,0.79636549949646
