step,Cor_batch_ik_01
2933,0.5988355875015259
2951,0.5718410015106201
2969,0.6153151392936707
2987,0.5648064613342285
3005,0.6091253757476807
3023,0.6055352687835693
3041,0.5951346158981323
3059,0.5955458283424377
3077,0.6056925654411316
3095,0.5824317932128906
3113,0.5959694385528564
3131,0.596207857131958
3149,0.5889701843261719
3167,0.5978050827980042
3185,0.5883790254592896
3203,0.6117075085639954
3221,0.607018768787384
3239,0.6319751143455505
3257,0.6246663331985474
3275,0.621316134929657
3293,0.6204090118408203
3311,0.6159085035324097
3329,0.60555100440979
3347,0.5987533926963806
3365,0.597631573677063
3383,0.6190590858459473
3401,0.6161882877349854
3419,0.6093121767044067
3437,0.6236889362335205
3455,0.635036289691925
3473,0.6072878837585449
3491,0.6347496509552002
3509,0.6226823925971985
3527,0.6419933438301086
3545,0.6339462399482727
3563,0.6279562711715698
3581,0.6404969692230225
3599,0.6098737120628357
3617,0.6256102323532104
3635,0.603617787361145
3653,0.6408832669258118
3671,0.6413837671279907
3689,0.6135482788085938
3707,0.6263300180435181
3725,0.6515989303588867
3743,0.6119694113731384
3761,0.6203321814537048
3779,0.6270832419395447
3797,0.6034098863601685
3815,0.6276390552520752
3833,0.6221919655799866
3851,0.6522988080978394
3869,0.6326401233673096
3887,0.6121134161949158
3905,0.6181032061576843
3923,0.6437411904335022
3941,0.6383166909217834
3959,0.6257558465003967
3977,0.6588852405548096
3995,0.6170105934143066
4013,0.628993570804596
4031,0.6148940324783325
4049,0.6099385023117065
4067,0.6104418039321899
4085,0.6290890574455261
4103,0.6392756104469299
4121,0.6559780836105347
4139,0.6340287923812866
4157,0.6382796764373779
4175,0.6437090039253235
4193,0.6468154788017273
4211,0.6281365156173706
4229,0.646950364112854
4247,0.6709343194961548
4265,0.6525725722312927
4283,0.6220489144325256
4301,0.6599299907684326
4319,0.6730164289474487
4337,0.6567186713218689
4355,0.6744175553321838
4373,0.662185788154602
4391,0.6602736711502075
4409,0.6462807059288025
4427,0.6260344982147217
4445,0.6302104592323303
4463,0.6474229693412781
4481,0.6817206740379333
4499,0.6782219409942627
4517,0.66460782289505
4535,0.6480358839035034
4553,0.6636168360710144
4571,0.6502312421798706
4589,0.6676167249679565
4607,0.6813656091690063
4625,0.6587123870849609
4643,0.6796839237213135
4661,0.6752304434776306
4679,0.6635949015617371
4697,0.68313068151474
4715,0.6706593036651611
4733,0.6513638496398926
4751,0.6619457602500916
4769,0.6533846855163574
4787,0.6808125972747803
4805,0.6819280385971069
4823,0.6550402045249939
4841,0.6985848546028137
4859,0.674115777015686
4877,0.6723277568817139
4895,0.6808466911315918
4913,0.6663295030593872
4931,0.6832024455070496
4949,0.6740124225616455
4967,0.6534750461578369
4985,0.6904008388519287
5003,0.6736421585083008
5021,0.6680184602737427
5039,0.6980803608894348
5057,0.6868618726730347
5075,0.7159576416015625
5093,0.6756442785263062
5111,0.6842591762542725
5129,0.6761605739593506
5147,0.6994279623031616
5165,0.6737033128738403
5183,0.6845415830612183
5201,0.6908285617828369
5219,0.6919309496879578
5237,0.6790109872817993
5255,0.6601855754852295
5273,0.6670616865158081
5291,0.6886874437332153
5309,0.673974871635437
5327,0.6865789890289307
5345,0.7132948040962219
5363,0.7039694786071777
5381,0.6674932241439819
5399,0.7166311740875244
5417,0.6938124895095825
5435,0.7011398077011108
5453,0.6980994343757629
5471,0.6938641667366028
5489,0.7168917655944824
5507,0.7147070169448853
5525,0.6803887486457825
5543,0.7082535028457642
5561,0.7132936716079712
5579,0.7147860527038574
5597,0.6920193433761597
5615,0.6961797475814819
5633,0.6963676810264587
5651,0.7100099325180054
5669,0.6777262091636658
5687,0.7130066156387329
5705,0.6840624809265137
5723,0.7033306360244751
5741,0.6934013962745667
5759,0.7298532724380493
5777,0.720718264579773
5795,0.6961657404899597
5813,0.6847148537635803
5831,0.7099834084510803
5849,0.7271796464920044
5867,0.7223823070526123
5885,0.7134349942207336
5903,0.7139483690261841
5921,0.6878696084022522
5939,0.7113640308380127
5957,0.6919280290603638
5975,0.7298545837402344
5993,0.7298907041549683
6011,0.6948169469833374
6029,0.7167288064956665
6047,0.6967080235481262
6065,0.7153667211532593
6083,0.7049910426139832
6101,0.7217671871185303
6119,0.7029424905776978
6137,0.7038444876670837
6155,0.7126745581626892
6173,0.7066861987113953
6191,0.7036768794059753
6209,0.7586269378662109
6227,0.7118568420410156
6245,0.724290132522583
6263,0.7309318780899048
6281,0.7197614312171936
6299,0.7110518217086792
6317,0.7218708992004395
6335,0.7012816071510315
6353,0.7232030034065247
6371,0.6961575150489807
6389,0.7401576042175293
6407,0.7296584844589233
6425,0.7283182144165039
6443,0.7231701612472534
6461,0.73750901222229
6479,0.7309874892234802
6497,0.7301044464111328
6515,0.7240982055664062
6533,0.7242383360862732
6551,0.7132018804550171
6569,0.7109421491622925
6587,0.6939172744750977
6605,0.6939528584480286
6623,0.7254191040992737
6641,0.7270524501800537
6659,0.7356249094009399
6677,0.7158839702606201
6695,0.7368896007537842
6713,0.7461498975753784
6731,0.7345857620239258
6749,0.7238093614578247
6767,0.7123650908470154
6785,0.7217258214950562
6803,0.7313462495803833
6821,0.7349736094474792
6839,0.7218180298805237
6857,0.7283141613006592
6875,0.7254646420478821
6893,0.7431533336639404
6911,0.7015664577484131
6929,0.7296794652938843
6947,0.7294967174530029
6965,0.7425833940505981
6983,0.739287257194519
7001,0.7432728409767151
7019,0.703926146030426
7037,0.6970524787902832
7055,0.7355731725692749
7073,0.7307831048965454
7091,0.7275305390357971
7109,0.7182884216308594
7127,0.7152114510536194
7145,0.7524901032447815
7163,0.7455651164054871
7181,0.7568662166595459
7199,0.7174569964408875
