step,Cor_feature_ij_10
17,0.19237187504768372
35,0.1607021540403366
53,0.14029502868652344
71,0.1241595521569252
89,0.11511843651533127
107,0.1095275729894638
125,0.10505814105272293
143,0.10231673717498779
161,0.09870842099189758
179,0.09617291390895844
197,0.09272480010986328
215,0.09112372249364853
233,0.08938144147396088
251,0.0869789719581604
269,0.08626504242420197
287,0.08491864055395126
305,0.08343581855297089
323,0.08250688016414642
341,0.08197975903749466
359,0.08064192533493042
377,0.07951332628726959
395,0.07891637831926346
413,0.07849167287349701
431,0.07699279487133026
449,0.07637850940227509
467,0.07558773458003998
485,0.07532831281423569
503,0.07495434582233429
521,0.07434449344873428
539,0.07370644807815552
557,0.07371325045824051
575,0.07307510077953339
593,0.07320843636989594
611,0.07250189781188965
629,0.07274532318115234
647,0.07253812253475189
665,0.07190190255641937
683,0.07265761494636536
701,0.0721508115530014
719,0.07212144136428833
737,0.07154354453086853
755,0.07188418507575989
773,0.071440190076828
791,0.07172223925590515
809,0.07161356508731842
827,0.07121112942695618
845,0.07195742428302765
863,0.07198932021856308
881,0.07158350944519043
899,0.07153497636318207
917,0.071168452501297
935,0.0708782896399498
953,0.07096096128225327
971,0.07113257795572281
989,0.07091362774372101
1007,0.07113942503929138
1025,0.07154305279254913
1043,0.07104568183422089
1061,0.07115751504898071
1079,0.07119864225387573
1097,0.07128656655550003
1115,0.07101422548294067
1133,0.07095027714967728
1151,0.07085390388965607
1169,0.07155704498291016
1187,0.07059523463249207
1205,0.07039617747068405
1223,0.07122628390789032
1241,0.0711355060338974
1259,0.07156135141849518
1277,0.07107347249984741
1295,0.07097660005092621
1313,0.07088329643011093
1331,0.07106778770685196
1349,0.0710596889257431
1367,0.07123658061027527
1385,0.07072881609201431
1403,0.07116582989692688
1421,0.0708678737282753
1439,0.07109002768993378
1457,0.070685476064682
1475,0.07084189355373383
1493,0.07095645368099213
1511,0.07103215903043747
1529,0.07060446590185165
1547,0.0708540827035904
1565,0.07112445682287216
1583,0.07113391160964966
1601,0.07142464816570282
1619,0.07117293030023575
1637,0.07080265879631042
1655,0.07044968008995056
1673,0.07125626504421234
1691,0.07121066749095917
1709,0.07115355879068375
1727,0.07048425823450089
1745,0.07084555923938751
1763,0.07086735218763351
1781,0.07067171484231949
1799,0.07092433422803879
1817,0.07062599062919617
1835,0.07064603269100189
1853,0.07117527723312378
1871,0.0706518217921257
1889,0.0707780197262764
1907,0.0710003674030304
1925,0.07102544605731964
1943,0.07080446183681488
1961,0.07040973752737045
1979,0.07114113867282867
1997,0.07034100592136383
2015,0.07088176906108856
2033,0.07128940522670746
2051,0.0711636021733284
2069,0.07099833339452744
2087,0.07064810395240784
2105,0.07073964923620224
2123,0.07077562063932419
2141,0.07048313319683075
2159,0.0710638165473938
2177,0.07090499997138977
2195,0.07058396935462952
2213,0.07081654667854309
2231,0.07109630107879639
2249,0.07050266116857529
2267,0.07084505259990692
2285,0.07113562524318695
2303,0.07054398953914642
2321,0.07056792080402374
2339,0.07095393538475037
2357,0.07066719233989716
2375,0.07127726823091507
2393,0.07098301500082016
2411,0.07082763314247131
2429,0.07123574614524841
2447,0.07066880911588669
2465,0.07072755694389343
2483,0.07054471969604492
2501,0.0703297108411789
2519,0.07086510956287384
2537,0.07123226672410965
2555,0.07128516584634781
2573,0.07060609012842178
2591,0.07086606323719025
2609,0.0706188976764679
2627,0.07115794718265533
2645,0.07095029205083847
2663,0.07115872204303741
2681,0.07004401087760925
2699,0.07083018124103546
2717,0.07093548774719238
2735,0.07022441178560257
2753,0.07029850780963898
2771,0.07082676887512207
2789,0.07052356749773026
2807,0.0707780197262764
2825,0.0700688511133194
2843,0.07056637108325958
2861,0.07055993378162384
2879,0.07088577002286911
2897,0.07048486173152924
2915,0.06995826959609985
2933,0.07012440264225006
2951,0.07017087936401367
2969,0.07017196714878082
2987,0.07013842463493347
3005,0.07031950354576111
3023,0.07021476328372955
3041,0.07063411176204681
3059,0.0706513375043869
3077,0.07045142352581024
3095,0.0700344368815422
3113,0.07030841708183289
3131,0.07021346688270569
3149,0.07036790251731873
3167,0.07038187980651855
3185,0.07041659206151962
3203,0.07048901915550232
3221,0.07015126943588257
3239,0.07045619189739227
3257,0.06991716474294662
3275,0.06990815699100494
3293,0.06979723274707794
3311,0.06961674988269806
3329,0.07026748359203339
3347,0.07024452090263367
3365,0.07005216181278229
3383,0.07017344981431961
3401,0.0700211301445961
3419,0.06993775069713593
3437,0.07000517845153809
3455,0.07014188170433044
3473,0.06997206807136536
3491,0.06994765996932983
3509,0.07021534442901611
3527,0.0700949877500534
3545,0.07032821327447891
3563,0.07017725706100464
3581,0.07028090953826904
3599,0.07017689943313599
3617,0.07004542648792267
3635,0.0700993537902832
3653,0.06986141204833984
3671,0.07028057426214218
3689,0.07008461654186249
3707,0.06964115798473358
3725,0.06947477161884308
3743,0.07028734683990479
3761,0.06967899948358536
3779,0.06957294791936874
3797,0.06996354460716248
3815,0.0696292594075203
3833,0.06981194019317627
3851,0.07005318999290466
3869,0.07019883394241333
3887,0.06953983008861542
3905,0.0699809342622757
3923,0.06926864385604858
3941,0.06958675384521484
3959,0.06956958770751953
3977,0.06978360563516617
3995,0.06981103867292404
4013,0.06952470541000366
4031,0.0697743371129036
4049,0.06949837505817413
4067,0.06970158219337463
4085,0.06914171576499939
4103,0.06988535821437836
4121,0.06946174800395966
4139,0.06928218901157379
4157,0.06924338638782501
4175,0.06948965787887573
4193,0.06958135962486267
4211,0.06951579451560974
4229,0.0692877471446991
4247,0.06900179386138916
4265,0.06943392753601074
4283,0.06916220486164093
4301,0.06919538974761963
4319,0.06962434947490692
4337,0.0693674385547638
4355,0.06916062533855438
4373,0.06920155882835388
4391,0.06956790387630463
4409,0.06886648386716843
4427,0.06906234472990036
4445,0.06903461366891861
4463,0.06906251609325409
4481,0.06947564333677292
4499,0.06944253295660019
4517,0.06901462376117706
4535,0.06866943836212158
4553,0.06969679892063141
4571,0.06907597184181213
4589,0.06920401751995087
4607,0.0691068023443222
4625,0.0695033147931099
4643,0.06921446323394775
4661,0.06887878477573395
4679,0.06865870952606201
4697,0.06931895762681961
4715,0.0692811906337738
4733,0.06926272809505463
4751,0.06940119713544846
4769,0.06924891471862793
4787,0.06926422566175461
4805,0.06862794607877731
4823,0.06876877695322037
4841,0.06866465508937836
4859,0.06836631894111633
4877,0.06854232400655746
4895,0.06896394491195679
4913,0.06917565315961838
4931,0.06895250827074051
4949,0.06896179914474487
4967,0.06871839612722397
4985,0.06860367953777313
5003,0.06870901584625244
5021,0.06888628005981445
5039,0.06837735325098038
5057,0.06893803179264069
5075,0.06856314092874527
5093,0.0686342865228653
5111,0.06849348545074463
5129,0.06812552362680435
5147,0.0682218074798584
5165,0.06852574646472931
5183,0.06854801625013351
5201,0.06881190836429596
5219,0.06890476495027542
5237,0.06838388741016388
5255,0.06910479068756104
5273,0.06866784393787384
5291,0.06855961680412292
5309,0.0686609223484993
5327,0.06863845884799957
5345,0.06857116520404816
5363,0.06849594414234161
5381,0.06842978298664093
5399,0.06775270402431488
5417,0.06861281394958496
5435,0.06873135268688202
5453,0.06855360418558121
5471,0.06860025972127914
5489,0.06806135177612305
5507,0.06875807046890259
5525,0.06841003149747849
5543,0.067969411611557
5561,0.0684363842010498
5579,0.06841804087162018
5597,0.06820733100175858
5615,0.06839506328105927
5633,0.06800273805856705
5651,0.06811659038066864
5669,0.06812211871147156
5687,0.0679645836353302
5705,0.06809432059526443
5723,0.06805562973022461
5741,0.06837767362594604
5759,0.06827925145626068
5777,0.068426713347435
5795,0.06813539564609528
5813,0.06799735873937607
5831,0.06831902265548706
5849,0.0677919089794159
5867,0.06775988638401031
5885,0.06816416233778
5903,0.06797456741333008
5921,0.06803855299949646
5939,0.06761427968740463
5957,0.06783442199230194
5975,0.06828512251377106
5993,0.06795233488082886
6011,0.06794259697198868
6029,0.06749695539474487
6047,0.06811924278736115
6065,0.06856372207403183
6083,0.06791907548904419
6101,0.06785384565591812
6119,0.06833802908658981
6137,0.06802003085613251
6155,0.06828267872333527
6173,0.06772133708000183
6191,0.06798797845840454
6209,0.06801612675189972
6227,0.06756100058555603
6245,0.06797654926776886
6263,0.06764256954193115
6281,0.06762440502643585
6299,0.06727411597967148
6317,0.06764094531536102
6335,0.06738811731338501
6353,0.06763936579227448
6371,0.06774844974279404
6389,0.06763173639774323
6407,0.06784983724355698
6425,0.06772925704717636
6443,0.06778708845376968
6461,0.06771229207515717
6479,0.06753383576869965
6497,0.06761439144611359
6515,0.06755319237709045
6533,0.06752243638038635
6551,0.06774552166461945
6569,0.06778796017169952
6587,0.06773651391267776
6605,0.06780177354812622
6623,0.06761637330055237
6641,0.0680435374379158
6659,0.06770846247673035
6677,0.06807322800159454
6695,0.06772704422473907
6713,0.0678895115852356
6731,0.06780373305082321
6749,0.06787038594484329
6767,0.06815281510353088
6785,0.06774519383907318
6803,0.06742475181818008
6821,0.06792387366294861
6839,0.06830121576786041
6857,0.0675109475851059
6875,0.0679754763841629
6893,0.0677502453327179
6911,0.06793629378080368
6929,0.06746087223291397
6947,0.0679723471403122
6965,0.06721138209104538
6983,0.06756572425365448
7001,0.06752125173807144
7019,0.06755594164133072
7037,0.06818859279155731
