step,Cor_batch_ik_01_emb
6209,0.7602506875991821
6227,0.7178375124931335
6245,0.7248944044113159
6263,0.7351701855659485
6281,0.7156225442886353
6299,0.7128706574440002
6317,0.7291187047958374
6335,0.7064850330352783
6353,0.7247548699378967
6371,0.7095929980278015
6389,0.7421356439590454
6407,0.7350319027900696
6425,0.7303335666656494
6443,0.7283966541290283
6461,0.7323824167251587
6479,0.7383317351341248
6497,0.7381842136383057
6515,0.7249652743339539
6533,0.7398109436035156
6551,0.7179028987884521
6569,0.7137418985366821
6587,0.705012321472168
6605,0.6980632543563843
6623,0.7348278760910034
6641,0.7249178886413574
6659,0.7362042665481567
6677,0.7154628038406372
6695,0.7242380380630493
6713,0.7437859773635864
6731,0.7295874357223511
6749,0.7237392663955688
6767,0.7152562141418457
6785,0.7242106795310974
6803,0.7345014214515686
6821,0.7310832738876343
6839,0.7223783731460571
6857,0.7241227626800537
6875,0.7354607582092285
6893,0.740078330039978
6911,0.7023540735244751
6929,0.7320684790611267
6947,0.7331628799438477
6965,0.7433127760887146
6983,0.7424927949905396
7001,0.7455727458000183
7019,0.7149314284324646
7037,0.701153039932251
7055,0.7326446175575256
7073,0.7314684391021729
7091,0.7245770692825317
7109,0.7213361263275146
7127,0.7159801721572876
7145,0.7505231499671936
7163,0.7386521100997925
7181,0.7552117705345154
7199,0.7261717319488525
