step,Cov_batch_ik_01
2825,0.0051924092695117
2843,0.005170424468815327
2861,0.005621482618153095
2879,0.006227248348295689
2897,0.005958558525890112
2915,0.006140691693872213
2933,0.005728784948587418
2951,0.005192829295992851
2969,0.005940347909927368
2987,0.0049743945710361
3005,0.00572975492104888
3023,0.005610826890915632
3041,0.005375107750296593
3059,0.0053351642563939095
3077,0.005480962339788675
3095,0.005013433285057545
3113,0.005192771553993225
3131,0.0051680393517017365
3149,0.00498806219547987
3167,0.005093900952488184
3185,0.004920013248920441
3203,0.005274219438433647
3221,0.005150938406586647
3239,0.005530990660190582
3257,0.0053519899956882
3275,0.005236641503870487
3293,0.0051989369094371796
3311,0.0050856852903962135
3329,0.004884903319180012
3347,0.004732875153422356
3365,0.004682204686105251
3383,0.004999980796128511
3401,0.004919914528727531
3419,0.0047571249306201935
3437,0.004961282946169376
3455,0.005107757169753313
3473,0.004643874242901802
3491,0.005033720284700394
3509,0.004802410490810871
3527,0.005063553340733051
3545,0.0049077169969677925
3563,0.004796391353011131
3581,0.004950507543981075
3599,0.004450387787073851
3617,0.004644087515771389
3635,0.004305962473154068
3653,0.004805432166904211
3671,0.004779046401381493
3689,0.004337204620242119
3707,0.0045013814233243465
3725,0.004830983467400074
3743,0.004251353908330202
3761,0.004324501380324364
3779,0.004385989625006914
3797,0.004030956421047449
3815,0.004323979839682579
3833,0.004223671276122332
3851,0.004606068134307861
3869,0.004322193097323179
3887,0.004003265872597694
3905,0.004057917278259993
3923,0.00436814920976758
3941,0.0042632389813661575
3959,0.004082339815795422
3977,0.004480170086026192
3995,0.003913982305675745
4013,0.0040462929755449295
4031,0.003837335854768753
4049,0.003755053970962763
4067,0.0037347832694649696
4085,0.003945402801036835
4103,0.0040386877954006195
4121,0.004226515535265207
4139,0.0039175041019916534
4157,0.0039482503198087215
4175,0.003980800975114107
4193,0.004000579006969929
4211,0.003753774333745241
4229,0.003943365998566151
4247,0.00420696334913373
4265,0.003951151855289936
4283,0.003583772573620081
4301,0.003999039530754089
4319,0.004132686648517847
4337,0.0039061098359525204
4355,0.004098557401448488
4373,0.003930801525712013
4391,0.0038851313292980194
4409,0.0036945361644029617
4427,0.0034433905966579914
4445,0.0034661218523979187
4463,0.0036342781968414783
4481,0.003992049023509026
4499,0.003933588974177837
4517,0.0037573897279798985
4535,0.0035456991754472256
4553,0.0036960793659090996
4571,0.003526715561747551
4589,0.0036917966790497303
4607,0.0038139130920171738
4625,0.0035426055546849966
4643,0.0037477747537195683
4661,0.003684263676404953
4679,0.003535010851919651
4697,0.0037170210853219032
4715,0.0035628238692879677
4733,0.0033495603129267693
4751,0.003434424288570881
4769,0.003331198822706938
4787,0.003592307213693857
4805,0.003585333004593849
4823,0.0032870254945009947
4841,0.003709120210260153
4859,0.0034390115179121494
4877,0.003402216825634241
4895,0.003470289520919323
4913,0.0033072144724428654
4931,0.0034486516378819942
4949,0.0033410158939659595
4967,0.0031264254357665777
4985,0.003469773568212986
5003,0.003279424738138914
5021,0.0032082698307931423
5039,0.003476922633126378
5057,0.003355895634740591
5075,0.003621945157647133
5093,0.0032113948836922646
5111,0.0032872091978788376
5129,0.0031834463588893414
5147,0.003388618817552924
5165,0.003130387980490923
5183,0.0032125054858624935
5201,0.003253689967095852
5219,0.003249351168051362
5237,0.003115194384008646
5255,0.0029272898100316525
5273,0.0029731097165495157
5291,0.00314897857606411
5309,0.0030072678346186876
5327,0.003105864627286792
5345,0.0033366605639457703
5363,0.0032321044709533453
5381,0.0028970574494451284
5399,0.0033189570531249046
5417,0.0031017609871923923
5435,0.003152846358716488
5453,0.0031086397357285023
5471,0.003059363691136241
5489,0.0032481146045029163
5507,0.003213650081306696
5525,0.002903205109760165
5543,0.003131961217150092
5561,0.0031623204704374075
5579,0.0031627314165234566
5597,0.0029543633572757244
5615,0.002979943295940757
5633,0.0029683555476367474
5651,0.0030706296674907207
5669,0.0027902163565158844
5687,0.0030782700050622225
5705,0.002825876697897911
5723,0.0029697734862565994
5741,0.0028773208614438772
5759,0.0031775892712175846
5777,0.003088502213358879
5795,0.0028699792455881834
5813,0.0027709458954632282
5831,0.00296770129352808
5849,0.0031041414476931095
5867,0.003052612766623497
5885,0.00296965753659606
5903,0.002965989289805293
5921,0.002745873760432005
5939,0.002927526831626892
5957,0.0027643819339573383
5975,0.0030657341703772545
5993,0.00305730989202857
6011,0.002764920238405466
6029,0.002933034673333168
6047,0.0027676685713231564
6065,0.002906611654907465
6083,0.0028169089928269386
6101,0.002947272500023246
6119,0.002790816593915224
6137,0.0027917255647480488
6155,0.002856892067939043
6173,0.0028025582432746887
6191,0.0027734041213989258
6209,0.003213376272469759
6227,0.0028282999992370605
6245,0.002922471147030592
6263,0.002969164401292801
6281,0.0028745653107762337
6299,0.0028015596326440573
6317,0.002883383771404624
6335,0.0027173743583261967
6353,0.002885605674237013
6371,0.0026701544411480427
6389,0.0030119456350803375
6407,0.0029237326234579086
6425,0.0029091942124068737
6443,0.0028655542992055416
6461,0.0029757164884358644
6479,0.0029239519499242306
6497,0.0029089271556586027
6515,0.002859067637473345
6533,0.002859103260561824
6551,0.0027702765073627234
6569,0.002752297092229128
6587,0.002620777813717723
6605,0.002617772901430726
6623,0.002856826176866889
6641,0.0028687240555882454
6659,0.002933068200945854
6677,0.002777587855234742
6695,0.002939368598163128
6713,0.0030112294480204582
6731,0.002917907666414976
6749,0.0028316318057477474
6767,0.0027423109859228134
6785,0.0028127955738455057
6803,0.0028886846266686916
6821,0.002916057128459215
6839,0.0028115147724747658
6857,0.0028620194643735886
6875,0.0028391184750944376
6893,0.0029753530398011208
6911,0.002655214862897992
6929,0.0028693489730358124
6947,0.002869340591132641
6965,0.0029711388051509857
6983,0.002942972118034959
7001,0.0029759870376437902
7019,0.0026705218479037285
7037,0.002620373386889696
7055,0.002914168406277895
7073,0.002876448445022106
7091,0.002849735552445054
7109,0.002779644448310137
7127,0.0027565450873225927
7145,0.003049126360565424
7163,0.002992161549627781
7181,0.0030832397751510143
7199,0.002772634383291006
