step,Cor_batch_ik_10_emb
3977,0.14653104543685913
3995,0.14529050886631012
4013,0.14738021790981293
4031,0.144524484872818
4049,0.1452694982290268
4067,0.14866024255752563
4085,0.14554226398468018
4103,0.14265665411949158
4121,0.1432705521583557
4139,0.14128124713897705
4157,0.14400067925453186
4175,0.14403128623962402
4193,0.14162254333496094
4211,0.1427166759967804
4229,0.14061838388442993
4247,0.1419522762298584
4265,0.1413625031709671
4283,0.14215537905693054
4301,0.14202192425727844
4319,0.14165785908699036
4337,0.13986745476722717
4355,0.14289677143096924
4373,0.14161187410354614
4391,0.139362171292305
4409,0.13989797234535217
4427,0.1382654309272766
4445,0.13796034455299377
4463,0.13807354867458344
4481,0.13863158226013184
4499,0.14049914479255676
4517,0.13931283354759216
4535,0.13621185719966888
4553,0.13701874017715454
4571,0.137065127491951
4589,0.13927912712097168
4607,0.13647443056106567
4625,0.13771800696849823
4643,0.13640932738780975
4661,0.13673099875450134
4679,0.13674113154411316
4697,0.13684670627117157
4715,0.1379782259464264
4733,0.13587144017219543
4751,0.13791030645370483
4769,0.1350357085466385
4787,0.1347920447587967
4805,0.13558506965637207
4823,0.13381925225257874
4841,0.13306201994419098
4859,0.133045956492424
4877,0.13354584574699402
4895,0.13368633389472961
4913,0.1333180069923401
4931,0.13259854912757874
4949,0.13307328522205353
4967,0.13303804397583008
4985,0.1315128058195114
5003,0.13234126567840576
5021,0.1327439397573471
5039,0.13216851651668549
5057,0.1315036416053772
5075,0.13007515668869019
5093,0.13074937462806702
5111,0.1329544186592102
5129,0.12915460765361786
5147,0.13037356734275818
5165,0.13016897439956665
5183,0.13079574704170227
5201,0.12974542379379272
5219,0.12927694618701935
5237,0.12946783006191254
5255,0.1315871775150299
5273,0.12918178737163544
5291,0.12908166646957397
5309,0.12813836336135864
5327,0.12796702980995178
5345,0.1308688074350357
5363,0.12981334328651428
5381,0.12918834388256073
5399,0.12815508246421814
5417,0.12733671069145203
5435,0.12834396958351135
5453,0.12737715244293213
5471,0.1269811987876892
5489,0.12693779170513153
5507,0.12941084802150726
5525,0.1274811178445816
5543,0.1262170672416687
5561,0.12741008400917053
5579,0.12539303302764893
5597,0.12631170451641083
5615,0.12651726603507996
5633,0.1270839422941208
5651,0.12459696829319
5669,0.12528514862060547
5687,0.12378619611263275
5705,0.1265447586774826
5723,0.12549953162670135
5741,0.124526746571064
5759,0.1260899007320404
5777,0.12397946417331696
5795,0.12452267110347748
5813,0.12413924932479858
5831,0.12367774546146393
5849,0.1228281557559967
5867,0.12433955073356628
5885,0.12455497682094574
5903,0.1228954941034317
5921,0.12343843281269073
5939,0.12239015847444534
5957,0.12231482565402985
5975,0.12254500389099121
5993,0.12245899438858032
6011,0.1234545111656189
6029,0.12262681871652603
6047,0.12273240089416504
6065,0.12257441878318787
6083,0.1220700666308403
6101,0.12259598821401596
6119,0.12048175930976868
6137,0.12175413966178894
6155,0.12183306366205215
6173,0.1207524836063385
6191,0.12218742072582245
6209,0.1213543564081192
6227,0.11999614536762238
6245,0.12204782664775848
6263,0.12054446339607239
6281,0.12055757641792297
6299,0.12034682184457779
6317,0.11957868188619614
6335,0.11925528198480606
6353,0.121027871966362
6371,0.12025492638349533
6389,0.1209665983915329
6407,0.11999702453613281
6425,0.11984683573246002
6443,0.11944547295570374
6461,0.11950153112411499
6479,0.12104661762714386
6497,0.12040384113788605
6515,0.12064895033836365
6533,0.1203501969575882
6551,0.12022784352302551
6569,0.11900171637535095
6587,0.12088124454021454
6605,0.11896805465221405
6623,0.11985220015048981
6641,0.11815960705280304
6659,0.1213325560092926
6677,0.11846266686916351
6695,0.1201864555478096
6713,0.11996050179004669
6731,0.11886513978242874
6749,0.11915506422519684
6767,0.12099944055080414
6785,0.11770027130842209
6803,0.11955460906028748
6821,0.11834931373596191
6839,0.12007918208837509
6857,0.12023074924945831
6875,0.12021525204181671
6893,0.11933243274688721
6911,0.11953546106815338
6929,0.1193542331457138
6947,0.1188448965549469
6965,0.11955572664737701
6983,0.12076123058795929
7001,0.11919263750314713
7019,0.11822022497653961
7037,0.11777707934379578
7055,0.1182912141084671
7073,0.1185208410024643
7091,0.11951965093612671
7109,0.11862504482269287
7127,0.12012939155101776
7145,0.11910746991634369
7163,0.11830195039510727
7181,0.1203102171421051
7199,0.11953344941139221
