step,Cor_feature_ij_01
6137,0.6944297552108765
6155,0.701157808303833
6173,0.6926373243331909
6191,0.6896282434463501
6209,0.7432005405426025
6227,0.6985950469970703
6245,0.7120656371116638
6263,0.7202489376068115
6281,0.7122510671615601
6299,0.6940991878509521
6317,0.7103237509727478
6335,0.6879067420959473
6353,0.7128080129623413
6371,0.6802862882614136
6389,0.7283934950828552
6407,0.7177321314811707
6425,0.7170165777206421
6443,0.7139735221862793
6461,0.7228018045425415
6479,0.7174670696258545
6497,0.7223885655403137
6515,0.7106695175170898
6533,0.7103672027587891
6551,0.7071093916893005
6569,0.6978943347930908
6587,0.679487407207489
6605,0.6803829669952393
6623,0.7133785486221313
6641,0.7090975046157837
6659,0.7285889387130737
6677,0.7008197903633118
6695,0.7280145883560181
6713,0.7350872755050659
6731,0.7217390537261963
6749,0.7098956108093262
6767,0.7000287771224976
6785,0.7090996503829956
6803,0.7216567993164062
6821,0.7223048806190491
6839,0.7117666006088257
6857,0.7167856693267822
6875,0.7141185998916626
6893,0.7311487197875977
6911,0.6874375343322754
6929,0.7170508503913879
6947,0.7155703902244568
6965,0.7252771854400635
6983,0.726862370967865
7001,0.7298851609230042
7019,0.6947422027587891
7037,0.6827085018157959
7055,0.7233130931854248
7073,0.7181708812713623
7091,0.7184054255485535
7109,0.7100856304168701
7127,0.702517032623291
7145,0.7447967529296875
7163,0.7343976497650146
7181,0.7437891960144043
7199,0.7049118280410767
