step,Cor_view_jk_10_emb
1763,0.5508439540863037
1781,0.5458036661148071
1799,0.5419737696647644
1817,0.5375872850418091
1835,0.5348101854324341
1853,0.5316042900085449
1871,0.587082028388977
1889,0.5681504607200623
1907,0.5338447093963623
1925,0.566228985786438
1943,0.5245606899261475
1961,0.5617393851280212
1979,0.558207094669342
1997,0.5612558126449585
2015,0.5514339804649353
2033,0.5730371475219727
2051,0.5371211767196655
2069,0.5389059782028198
2087,0.5315315127372742
2105,0.5498860478401184
2123,0.5398222208023071
2141,0.5286435484886169
2159,0.5763382911682129
2177,0.5399469137191772
2195,0.5780937671661377
2213,0.5638958215713501
2231,0.53239905834198
2249,0.5700929164886475
2267,0.5441102981567383
2285,0.523590087890625
2303,0.5751926898956299
2321,0.5769129991531372
2339,0.5549465417861938
2357,0.6011020541191101
2375,0.5640794038772583
2393,0.5419598817825317
2411,0.5420559048652649
2429,0.5817253589630127
2447,0.5458866357803345
2465,0.5550016164779663
2483,0.5176777243614197
2501,0.5350347757339478
2519,0.5465519428253174
2537,0.5320347547531128
2555,0.5570085048675537
2573,0.5492674708366394
2591,0.5505034923553467
2609,0.5377901792526245
2627,0.5608397722244263
2645,0.5377154350280762
2663,0.5663020610809326
2681,0.5554617643356323
2699,0.6120930314064026
2717,0.5855233669281006
2735,0.5434136986732483
2753,0.5506379008293152
2771,0.6151498556137085
2789,0.5440704822540283
2807,0.56086266040802
2825,0.5581196546554565
2843,0.5487940311431885
2861,0.5465309619903564
2879,0.5201327800750732
2897,0.5353622436523438
2915,0.5442742109298706
2933,0.555355429649353
2951,0.6272090673446655
2969,0.545920729637146
2987,0.5653868317604065
3005,0.5420904159545898
3023,0.5805923938751221
3041,0.5271572470664978
3059,0.5327537655830383
3077,0.5779482126235962
3095,0.5152637362480164
3113,0.5631880164146423
3131,0.575189471244812
3149,0.5218790173530579
3167,0.5853718519210815
3185,0.5673795938491821
3203,0.5415159463882446
3221,0.5435653328895569
3239,0.5393819808959961
3257,0.5393767356872559
3275,0.5712407231330872
3293,0.529621958732605
3311,0.5423031449317932
3329,0.5478842854499817
3347,0.5472829341888428
3365,0.5403130054473877
3383,0.5618811249732971
3401,0.5734886527061462
3419,0.5829657316207886
3437,0.5273737907409668
3455,0.5602426528930664
3473,0.5788900852203369
3491,0.5192851424217224
3509,0.5763324499130249
3527,0.5523653030395508
3545,0.5543347001075745
3563,0.553044319152832
3581,0.5955789089202881
3599,0.6033278703689575
3617,0.5355475544929504
3635,0.54811692237854
3653,0.5585333108901978
3671,0.5212563276290894
3689,0.5332657098770142
3707,0.5619202852249146
3725,0.5876730680465698
3743,0.518113374710083
3761,0.5864012241363525
3779,0.5544291734695435
3797,0.5302550196647644
3815,0.5328065156936646
3833,0.5291780233383179
3851,0.5468217134475708
3869,0.5607454180717468
3887,0.5530632734298706
3905,0.5547967553138733
3923,0.5495012998580933
3941,0.5229772329330444
3959,0.5266420841217041
3977,0.5543232560157776
3995,0.5901671648025513
4013,0.5873863697052002
4031,0.5780307054519653
4049,0.5645270943641663
4067,0.5789533853530884
4085,0.5516862273216248
4103,0.5377218723297119
4121,0.5495389699935913
4139,0.5546512603759766
4157,0.553240954875946
4175,0.5572998523712158
4193,0.5313044786453247
4211,0.5266968011856079
4229,0.5249460935592651
4247,0.5437530279159546
4265,0.5917534828186035
4283,0.5676698684692383
4301,0.5715658664703369
4319,0.5750317573547363
4337,0.585037350654602
4355,0.5510667562484741
4373,0.5199500322341919
4391,0.5307207107543945
4409,0.5995836853981018
4427,0.5193896293640137
4445,0.5323255062103271
4463,0.54112708568573
4481,0.5536707639694214
4499,0.5255312919616699
4517,0.557420551776886
4535,0.5372138619422913
4553,0.5445117950439453
4571,0.5669593811035156
4589,0.547480583190918
4607,0.5438357591629028
4625,0.5377814769744873
4643,0.5349886417388916
4661,0.5642238855361938
4679,0.5301811695098877
4697,0.5384821891784668
4715,0.530453085899353
4733,0.5922250747680664
4751,0.5432074069976807
4769,0.5473302006721497
4787,0.5216970443725586
4805,0.5356703996658325
4823,0.5484848618507385
4841,0.5744735598564148
4859,0.5479756593704224
4877,0.5801355838775635
4895,0.5491878986358643
4913,0.5358237028121948
4931,0.5474920272827148
4949,0.5506219863891602
4967,0.5593194961547852
4985,0.5350537300109863
5003,0.6024898290634155
5021,0.5520193576812744
5039,0.5756925344467163
5057,0.5377398729324341
5075,0.5334038734436035
5093,0.5352681875228882
5111,0.5544227361679077
5129,0.5280163288116455
5147,0.5545949935913086
5165,0.5635209083557129
5183,0.5616889595985413
5201,0.551156759262085
5219,0.553264856338501
5237,0.5336663722991943
5255,0.5438642501831055
5273,0.5419057607650757
5291,0.52089923620224
5309,0.5519903898239136
5327,0.5996402502059937
5345,0.5401319861412048
5363,0.5708550810813904
5381,0.5804389119148254
5399,0.5539507865905762
5417,0.5380635261535645
5435,0.5439162254333496
5453,0.5683420896530151
5471,0.5733574628829956
5489,0.5366231203079224
5507,0.5439770221710205
5525,0.5686177015304565
5543,0.5991207361221313
5561,0.5650843381881714
5579,0.558275580406189
5597,0.5168095231056213
5615,0.5687812566757202
5633,0.5403249263763428
5651,0.5325736999511719
5669,0.5304383635520935
5687,0.532038688659668
5705,0.5393952131271362
5723,0.5684589147567749
5741,0.5502191185951233
5759,0.529840350151062
5777,0.5892422199249268
5795,0.5543861389160156
5813,0.5557833909988403
5831,0.5226039290428162
5849,0.522991955280304
5867,0.5349717140197754
5885,0.5167905688285828
5903,0.5415381193161011
5921,0.5577453374862671
5939,0.5195876359939575
5957,0.5887260437011719
5975,0.5210927724838257
5993,0.5278887748718262
6011,0.5352045297622681
6029,0.5463100671768188
6047,0.5438244342803955
6065,0.5381094217300415
6083,0.5856034755706787
6101,0.5217876434326172
6119,0.5577845573425293
6137,0.5236208438873291
6155,0.5566442012786865
6173,0.5402238368988037
6191,0.556411862373352
6209,0.5429989099502563
6227,0.5351148843765259
6245,0.5428566336631775
6263,0.5758870840072632
6281,0.571501612663269
6299,0.5462045669555664
6317,0.5200086832046509
6335,0.5336787700653076
6353,0.5320427417755127
6371,0.5220197439193726
6389,0.5813069343566895
6407,0.5443488359451294
6425,0.550865888595581
6443,0.5234723091125488
6461,0.5191159844398499
6479,0.5217891931533813
6497,0.5209448337554932
6515,0.549615740776062
6533,0.5566456913948059
6551,0.5621768236160278
6569,0.5335134267807007
6587,0.5376662015914917
6605,0.5505348443984985
6623,0.5558245778083801
6641,0.5358644723892212
6659,0.5282301902770996
6677,0.5353131294250488
6695,0.5220564007759094
6713,0.5716354846954346
6731,0.5532693862915039
6749,0.5561347007751465
6767,0.5443030595779419
6785,0.54813551902771
6803,0.5211215019226074
6821,0.545201301574707
6839,0.5187886953353882
6857,0.5747756958007812
6875,0.5359597206115723
6893,0.5443570017814636
6911,0.5471667647361755
6929,0.5643163919448853
6947,0.535598635673523
6965,0.5735224485397339
6983,0.6208625435829163
7001,0.5412354469299316
7019,0.5542120933532715
7037,0.5220532417297363
7055,0.5454056262969971
7073,0.5265219807624817
7091,0.6102586984634399
7109,0.5625883340835571
7127,0.5942320227622986
7145,0.5513508319854736
7163,0.5583237409591675
7181,0.5319632291793823
7199,0.5285707712173462
