step,Cor_feature_ij_00
3041,0.0708770900964737
3059,0.0705447793006897
3077,0.07102547585964203
3095,0.07042340189218521
3113,0.0704275518655777
3131,0.0706653892993927
3149,0.07071481645107269
3167,0.07050302624702454
3185,0.07086975872516632
3203,0.07075964659452438
3221,0.07042927294969559
3239,0.07074867933988571
3257,0.07036924362182617
3275,0.07009359449148178
3293,0.07031138986349106
3311,0.07037481665611267
3329,0.0703379288315773
3347,0.07041175663471222
3365,0.07032550126314163
3383,0.07035136222839355
3401,0.07037666440010071
3419,0.0702066496014595
3437,0.07067926973104477
3455,0.07046019285917282
3473,0.07004456967115402
3491,0.0701967403292656
3509,0.07038360089063644
3527,0.07046912610530853
3545,0.07056667655706406
3563,0.07055062055587769
3581,0.07037618011236191
3599,0.07040882855653763
3617,0.07039202004671097
3635,0.07031871378421783
3653,0.07015158236026764
3671,0.07043708115816116
3689,0.07015256583690643
3707,0.07004246115684509
3725,0.06984680145978928
3743,0.07088228315114975
3761,0.07025735825300217
3779,0.07025707513093948
3797,0.07022085785865784
3815,0.06997191905975342
3833,0.07027047872543335
3851,0.07014453411102295
3869,0.07056406885385513
3887,0.06985868513584137
3905,0.0703335776925087
3923,0.06972363591194153
3941,0.06993529200553894
3959,0.06999578326940536
3977,0.06984133273363113
3995,0.07017456740140915
4013,0.06997751444578171
4031,0.07005779445171356
4049,0.06976430863142014
4067,0.06995933502912521
4085,0.0695180669426918
4103,0.0703127309679985
4121,0.06971888244152069
4139,0.06949546933174133
4157,0.06935887038707733
4175,0.07003463804721832
4193,0.06968534737825394
4211,0.07017038017511368
4229,0.06988797336816788
4247,0.06918009370565414
4265,0.06997387856245041
4283,0.06953302025794983
4301,0.06942980736494064
4319,0.06961581110954285
4337,0.06988993287086487
4355,0.06926126033067703
4373,0.06948605924844742
4391,0.06973927468061447
4409,0.06903915107250214
4427,0.0696767196059227
4445,0.06953951716423035
4463,0.06921195983886719
4481,0.06962869316339493
4499,0.0695471242070198
4517,0.06929358094930649
4535,0.06901431828737259
4553,0.07001807540655136
4571,0.06946609914302826
4589,0.06944052129983902
4607,0.069463811814785
4625,0.0696340948343277
4643,0.0695796087384224
4661,0.06911183148622513
4679,0.06941473484039307
4697,0.06961282342672348
4715,0.06958386301994324
4733,0.06968409568071365
4751,0.06929165869951248
4769,0.06977380067110062
4787,0.06937874853610992
4805,0.06902025640010834
4823,0.06908835470676422
4841,0.06853703409433365
4859,0.06913421303033829
4877,0.06892227381467819
4895,0.06896404176950455
4913,0.06929358839988708
4931,0.06933041661977768
4949,0.0693247839808464
4967,0.0691240057349205
4985,0.06895196437835693
5003,0.06922543048858643
5021,0.06933044642210007
5039,0.06851541250944138
5057,0.06934883445501328
5075,0.06891275942325592
5093,0.06903678178787231
5111,0.06870970129966736
5129,0.0684119313955307
5147,0.06839431822299957
5165,0.06898735463619232
5183,0.06879861652851105
5201,0.06906822323799133
5219,0.06909237056970596
5237,0.06850933283567429
5255,0.06943054497241974
5273,0.06898628175258636
5291,0.06865464895963669
5309,0.0689048245549202
5327,0.06899921596050262
5345,0.06861518323421478
5363,0.06854534894227982
5381,0.06875608116388321
5399,0.06809743493795395
5417,0.06883260607719421
5435,0.06868638843297958
5453,0.06903105974197388
5471,0.0689089372754097
5489,0.0684022307395935
5507,0.06893545389175415
5525,0.06864354014396667
5543,0.06813866645097733
5561,0.06848808377981186
5579,0.06850908696651459
5597,0.06868226081132889
5615,0.06852949410676956
5633,0.06839106231927872
5651,0.06816859543323517
5669,0.06827297806739807
5687,0.06832277774810791
5705,0.06858192384243011
5723,0.06847167760133743
5741,0.0687699094414711
5759,0.06835765391588211
5777,0.06833300739526749
5795,0.06870218366384506
5813,0.06819725781679153
5831,0.06850018352270126
5849,0.06823413819074631
5867,0.0678635761141777
5885,0.06847475469112396
5903,0.06839796900749207
5921,0.06816035509109497
5939,0.06793393194675446
5957,0.06812645494937897
5975,0.06833717226982117
5993,0.06789705157279968
6011,0.06846732646226883
6029,0.06791826337575912
6047,0.06853393465280533
6065,0.06863954663276672
6083,0.0681113600730896
6101,0.06833674013614655
6119,0.06871693581342697
6137,0.06801681220531464
6155,0.06851987540721893
6173,0.06772929430007935
6191,0.06823700666427612
6209,0.06815216690301895
6227,0.06786398589611053
6245,0.06811807304620743
6263,0.06792357563972473
6281,0.06798362731933594
6299,0.0676107257604599
6317,0.06793212890625
6335,0.06763862073421478
6353,0.06784927845001221
6371,0.06801243871450424
6389,0.06789621710777283
6407,0.06779555231332779
6425,0.06800815463066101
6443,0.06804278492927551
6461,0.06789463758468628
6479,0.06749401986598969
6497,0.06806284934282303
6515,0.067570261657238
6533,0.06787349283695221
6551,0.067872054874897
6569,0.067980095744133
6587,0.06781335920095444
6605,0.06811213493347168
6623,0.06805766373872757
6641,0.06839387118816376
6659,0.06782723218202591
6677,0.06826512515544891
6695,0.06805861741304398
6713,0.06805209070444107
6731,0.06812359392642975
6749,0.06808946281671524
6767,0.06840476393699646
6785,0.06793028861284256
6803,0.06754470616579056
6821,0.06791280210018158
6839,0.06824932992458344
6857,0.06773778796195984
6875,0.0680149495601654
6893,0.06790608167648315
6911,0.06817209720611572
6929,0.06774407625198364
6947,0.06800422072410583
6965,0.0674392580986023
6983,0.06774738430976868
7001,0.06759621948003769
7019,0.06765551120042801
7037,0.06817364692687988
7055,0.06776932626962662
7073,0.06762147694826126
7091,0.06754790246486664
7109,0.06757570803165436
7127,0.06784342974424362
7145,0.06810808181762695
7163,0.06788582354784012
7181,0.06705130636692047
7199,0.0679277628660202
