step,Cor_feature_ij_10_emb
6893,0.11220752447843552
6911,0.11173953115940094
6929,0.11163930594921112
6947,0.11114437878131866
6965,0.11168132722377777
6983,0.11248485743999481
7001,0.11121121793985367
7019,0.11027602851390839
7037,0.11035287380218506
7055,0.11107797920703888
7073,0.11075352132320404
7091,0.111739382147789
7109,0.10974787175655365
7127,0.11250016838312149
7145,0.11144006252288818
7163,0.1108015850186348
7181,0.11330336332321167
7199,0.11099351942539215
