step,Cor_batch_ik_00_emb
1799,0.1463269740343094
1817,0.1481059044599533
1835,0.1465948075056076
1853,0.14831842482089996
1871,0.1515279859304428
1889,0.14844651520252228
1907,0.1414855569601059
1925,0.14283940196037292
1943,0.13846705853939056
1961,0.1458604335784912
1979,0.14390043914318085
1997,0.1486908197402954
2015,0.13977645337581635
2033,0.1487235277891159
2051,0.14205273985862732
2069,0.1431560069322586
2087,0.1380699723958969
2105,0.14085614681243896
2123,0.14345447719097137
2141,0.14114944636821747
2159,0.14267493784427643
2177,0.14432919025421143
2195,0.14482495188713074
2213,0.13750717043876648
2231,0.13924899697303772
2249,0.1417843997478485
2267,0.14072568714618683
2285,0.14221526682376862
2303,0.14164701104164124
2321,0.14279805123806
2339,0.1375112533569336
2357,0.14169657230377197
2375,0.13883575797080994
2393,0.1399070918560028
2411,0.13765941560268402
2429,0.13525569438934326
2447,0.1365843266248703
2465,0.13695378601551056
2483,0.1426747739315033
2501,0.13344405591487885
2519,0.13902002573013306
2537,0.13678576052188873
2555,0.14375251531600952
2573,0.1346142292022705
2591,0.13570158183574677
2609,0.13437505066394806
2627,0.137553408741951
2645,0.14053186774253845
2663,0.13251227140426636
2681,0.13448603451251984
2699,0.13741469383239746
2717,0.13728401064872742
2735,0.13455307483673096
2753,0.13562089204788208
2771,0.1386190950870514
2789,0.13409702479839325
2807,0.13669201731681824
2825,0.1322830468416214
2843,0.12963168323040009
2861,0.13258343935012817
2879,0.13495248556137085
2897,0.1355292797088623
2915,0.1359337717294693
2933,0.1310698390007019
2951,0.1324140876531601
2969,0.13340634107589722
2987,0.1354229748249054
3005,0.132656991481781
3023,0.13332216441631317
3041,0.1310725063085556
3059,0.13180945813655853
3077,0.13317130506038666
3095,0.1303955763578415
3113,0.1350405067205429
3131,0.12747354805469513
3149,0.12952645123004913
3167,0.13197654485702515
3185,0.1297108680009842
3203,0.13338343799114227
3221,0.13085801899433136
3239,0.12868787348270416
3257,0.13512444496154785
3275,0.12972401082515717
3293,0.1320641040802002
3311,0.13503284752368927
3329,0.12671974301338196
3347,0.12947149574756622
3365,0.1279769241809845
3383,0.1319722980260849
3401,0.12885782122612
3419,0.12566302716732025
3437,0.13092467188835144
3455,0.13192936778068542
3473,0.1282157301902771
3491,0.12862248718738556
3509,0.13132743537425995
3527,0.1312795728445053
3545,0.1261468231678009
3563,0.12721866369247437
3581,0.12922343611717224
3599,0.12794898450374603
3617,0.1254063844680786
3635,0.12626850605010986
3653,0.12538419663906097
3671,0.12501518428325653
3689,0.12666812539100647
3707,0.12681305408477783
3725,0.12695391476154327
3743,0.12425526231527328
3761,0.125221386551857
3779,0.12558697164058685
3797,0.12338747084140778
3815,0.1255379319190979
3833,0.12266147881746292
3851,0.12910521030426025
3869,0.12525536119937897
3887,0.12738236784934998
3905,0.12032894790172577
3923,0.12873575091362
3941,0.12353464215993881
3959,0.12356863170862198
3977,0.1257249116897583
3995,0.12247080355882645
4013,0.12384349852800369
4031,0.12083584070205688
4049,0.12170516699552536
4067,0.1245439276099205
4085,0.12102847546339035
4103,0.12004737555980682
4121,0.12264818698167801
4139,0.11891788244247437
4157,0.12132967263460159
4175,0.12309129536151886
4193,0.12020304799079895
4211,0.11967987567186356
4229,0.11808841675519943
4247,0.12291385978460312
4265,0.11935371160507202
4283,0.11917421221733093
4301,0.121943399310112
4319,0.12321615219116211
4337,0.12045358866453171
4355,0.12370091676712036
4373,0.12081296741962433
4391,0.11917859315872192
4409,0.11831467598676682
4427,0.11637184768915176
4445,0.11574850976467133
4463,0.11694551259279251
4481,0.1197618916630745
4499,0.12225541472434998
4517,0.11995474249124527
4535,0.11608437448740005
4553,0.11792284995317459
4571,0.11612627655267715
4589,0.12068837881088257
4607,0.11861620098352432
4625,0.11827511340379715
4643,0.11739115417003632
4661,0.11771188676357269
4679,0.11681709438562393
4697,0.11945417523384094
4715,0.12014225870370865
4733,0.1161222755908966
4751,0.1179143637418747
4769,0.11470957845449448
4787,0.11742039769887924
4805,0.1175311729311943
4823,0.11425000429153442
4841,0.11591346561908722
4859,0.1140473261475563
4877,0.11546077579259872
4895,0.11555522680282593
4913,0.1141476109623909
4931,0.1151210218667984
4949,0.11525382101535797
4967,0.11226775497198105
4985,0.11398649215698242
5003,0.11400024592876434
5021,0.11355126649141312
5039,0.11544834822416306
5057,0.11455930769443512
5075,0.11415322870016098
5093,0.11320243775844574
5111,0.11597055941820145
5129,0.11101333796977997
5147,0.11330003291368484
5165,0.11253037303686142
5183,0.11269127577543259
5201,0.11349095404148102
5219,0.11146283894777298
5237,0.11287181824445724
5255,0.11407660692930222
5273,0.10924840718507767
5291,0.11135759949684143
5309,0.11062666773796082
5327,0.1111236959695816
5345,0.11532346904277802
5363,0.11335568875074387
5381,0.1110309362411499
5399,0.11310621351003647
5417,0.1109107956290245
5435,0.11243067681789398
5453,0.11024013161659241
5471,0.11062899231910706
5489,0.11094257980585098
5507,0.11486274749040604
5525,0.11077343672513962
5543,0.11057355999946594
5561,0.11192139238119125
5579,0.11080624908208847
5597,0.1097680926322937
5615,0.1106804758310318
5633,0.11115306615829468
5651,0.10950776189565659
5669,0.10739616304636002
5687,0.10810263454914093
5705,0.10889355093240738
5723,0.10967731475830078
5741,0.10765252262353897
5759,0.11160822957754135
5777,0.10883009433746338
5795,0.10818754881620407
5813,0.10783132910728455
5831,0.10767119377851486
5849,0.10865753889083862
5867,0.10929250717163086
5885,0.10981066524982452
5903,0.108463354408741
5921,0.10715578496456146
5939,0.10734077543020248
5957,0.106317900121212
5975,0.10867419838905334
5993,0.10814648866653442
6011,0.10746117681264877
6029,0.10784198343753815
6047,0.10644976049661636
6065,0.10804784297943115
6083,0.105650395154953
6101,0.10883844643831253
6119,0.10477995127439499
6137,0.10635212063789368
6155,0.10657096654176712
6173,0.10477188229560852
6191,0.10650505125522614
6209,0.10819800198078156
6227,0.10422039031982422
6245,0.10764431208372116
6263,0.1067492663860321
6281,0.10499320179224014
6299,0.10457205027341843
6317,0.10540731996297836
6335,0.10332057625055313
6353,0.10631860792636871
6371,0.10421362519264221
6389,0.10772077739238739
6407,0.10586446523666382
6425,0.1059519574046135
6443,0.10460997372865677
6461,0.105455182492733
6479,0.10730306059122086
6497,0.10705883055925369
6515,0.10662645101547241
6533,0.10683573782444
6551,0.10536092519760132
6569,0.10326308012008667
6587,0.10514140874147415
6605,0.10266619175672531
6623,0.10609894245862961
6641,0.10318411886692047
6659,0.10772914439439774
6677,0.1034475564956665
6695,0.10599155724048615
6713,0.10674735903739929
6731,0.10460912436246872
6749,0.10483713448047638
6767,0.1065402626991272
6785,0.1031498834490776
6803,0.10603541880846024
6821,0.10467223823070526
6839,0.10546480864286423
6857,0.10617785900831223
6875,0.10651456564664841
6893,0.1061624214053154
6911,0.10410483181476593
6929,0.105816550552845
6947,0.10491251945495605
6965,0.10682741552591324
6983,0.10742650181055069
7001,0.1059817299246788
7019,0.10333722084760666
7037,0.10183719545602798
7055,0.10457667708396912
7073,0.10433540493249893
7091,0.10538724809885025
7109,0.10463723540306091
7127,0.10512486845254898
7145,0.10633672773838043
7163,0.1041124165058136
7181,0.10772698372602463
7199,0.10512249916791916
