step,Cov_batch_ik_10
49,0.03111076168715954
99,0.020366784185171127
149,0.015583083033561707
199,0.012971674092113972
249,0.010736135765910149
299,0.009277870878577232
349,0.008019227534532547
399,0.0069804564118385315
449,0.006233762949705124
499,0.005723460577428341
549,0.005022944416850805
599,0.0044462974183261395
649,0.004045569803565741
699,0.00368439476005733
749,0.003333886619657278
799,0.0030532395467162132
849,0.0029032910242676735
899,0.0026184828020632267
949,0.002621403895318508
999,0.0024195504374802113
1049,0.0022482024505734444
1099,0.0021061033476144075
1149,0.001989683834835887
1199,0.0019491501152515411
1249,0.0018287801649421453
1299,0.0017232972895726562
1349,0.0016951779834926128
1399,0.001603523502126336
1449,0.0015631767455488443
1499,0.0015148199163377285
1549,0.001492137205787003
1599,0.0014306341763585806
1649,0.0013808070216327906
1699,0.0013603540137410164
1749,0.0013514759484678507
1799,0.0012822700664401054
1849,0.001241512130945921
1899,0.0012197713367640972
1949,0.0012021430302411318
1999,0.0011622087331488729
2049,0.0011157133849337697
2099,0.0011215059785172343
2149,0.0011036613723263144
2199,0.0010909276315942407
2249,0.0010649103205651045
2299,0.0010946666589006782
2349,0.0010527539998292923
2399,0.001027219113893807
2449,0.0010013545397669077
2499,0.0009792568162083626
2549,0.0009675812325440347
2599,0.0009683166281320155
2649,0.0009591823909431696
2699,0.0009232251904904842
2749,0.0009434685343876481
2799,0.0009260266670025885
2849,0.0009312985348515213
2899,0.0009129495592787862
2949,0.0008666770299896598
2999,0.0008788082050159574
3049,0.0008780327625572681
3099,0.0008560828864574432
3149,0.0008480650139972568
3199,0.0008526046294718981
3249,0.000807157251983881
3299,0.0007959782378748059
3349,0.0007957047782838345
3399,0.0007790068630129099
3449,0.0007944104727357626
3499,0.0007882827194407582
3549,0.0007636663503944874
3599,0.0007576427888125181
3649,0.0007377725560218096
3699,0.0007485098321922123
3749,0.0007251034840010107
3799,0.0007262565195560455
3849,0.000718505762051791
3899,0.0007024760125204921
3949,0.0006907982751727104
3999,0.0006853140657767653
4049,0.0006665523396804929
4099,0.0006560528418049216
4149,0.0006561646587215364
4199,0.0006401388673111796
4249,0.0006316541694104671
4299,0.0006155335577204823
4349,0.0006169498665258288
4399,0.0006076792487874627
4449,0.0006022240850143135
4499,0.0005716836894862354
4549,0.0005792028969153762
4599,0.0005653660628013313
4649,0.000572065357118845
4699,0.0005578587297350168
4749,0.0005475585348904133
4799,0.0005287631647661328
4849,0.0005237426375970244
4899,0.0005033155321143568
4949,0.0005069799954071641
4999,0.0004942718660458922
5049,0.0004845525254495442
5099,0.0004750613297801465
5149,0.0004611612530425191
5199,0.00046189085696823895
5249,0.00045094406232237816
5299,0.0004518617643043399
5349,0.0004290037031751126
5399,0.00043560221092775464
5449,0.00043132196879014373
5499,0.00041971151949837804
5549,0.0004085759283043444
5599,0.0004092595190741122
5649,0.0003960455069318414
5699,0.00039095483953133225
5749,0.0003817984543275088
5799,0.0003787399618886411
5849,0.00037843070458620787
5899,0.0003650099388323724
5949,0.000361593090929091
5999,0.0003491825773380697
6049,0.00035348505480214953
6099,0.00034199346555396914
6149,0.00033476942917332053
6199,0.0003267103456892073
6249,0.00032538437517359853
6299,0.00031922414200380445
6349,0.00031559658236801624
6399,0.00031089800177142024
6449,0.00030214450089260936
6499,0.000303249602438882
6549,0.00029590760823339224
6599,0.00029017560882493854
6649,0.00028351289802230895
6699,0.00028182024834677577
6749,0.00027279776986688375
6799,0.00027128844521939754
6849,0.0002620649756863713
6899,0.0002604260225780308
6949,0.0002567373448982835
6999,0.0002551090728957206
7049,0.0002536503307055682
7099,0.00024222431238740683
7149,0.00023710436653345823
7199,0.00023767893435433507
7249,0.00023329818213824183
7299,0.00023219449212774634
7349,0.00022819728474132717
7399,0.00022522402286995202
7449,0.00022101649665273726
7499,0.00022031896514818072
7549,0.00021625988301821053
7599,0.00021474099776241928
7649,0.00021110227680765092
7699,0.00020824835519306362
7749,0.00020391648286022246
7799,0.0002024240675382316
7849,0.00020056069479323924
7899,0.000199593894649297
7949,0.00019460241310298443
7999,0.00019261919078417122
8049,0.00019327305199112743
8099,0.0001907391706481576
8149,0.00018763038679026067
8199,0.0001849185791797936
8249,0.0001837721501942724
8299,0.00018314107728656381
8349,0.0001801246835384518
8399,0.00017890770686790347
8449,0.00018397849635221064
8499,0.0001798883022274822
8549,0.0001775548153091222
8599,0.00017625889449846
8649,0.00017748941900208592
8699,0.00017457763897255063
8749,0.00017559551633894444
8799,0.00017261361062992364
8849,0.00016822385077830404
8899,0.00017265813949052244
8949,0.0001699729182291776
8999,0.00017174726235680282
9049,0.0001698076812317595
9099,0.00017187444609589875
9149,0.00017048153677023947
9199,0.00016987608978524804
9249,0.0001697181141935289
9299,0.00017016474157571793
9349,0.0001688260235823691
9399,0.0001688135089352727
9449,0.0001659795525483787
9499,0.00017047871369868517
9549,0.00016529427375644445
9599,0.00016803713515400887
9649,0.00016860660980455577
9699,0.00016705063171684742
9749,0.00016755209071561694
