step,Cor_feature_ij_00
4299,0.4104524254798889
4349,0.41155874729156494
4399,0.4261552393436432
4449,0.4736131727695465
4499,0.45098674297332764
4549,0.47404566407203674
4599,0.4074837565422058
4649,0.3892715871334076
4699,0.4575211703777313
4749,0.3733625113964081
4799,0.4730575978755951
4849,0.4110282361507416
4899,0.4201012849807739
4949,0.41790229082107544
4999,0.4186291992664337
5049,0.47080931067466736
5099,0.459393709897995
5149,0.40446925163269043
5199,0.45057156682014465
5249,0.3842003345489502
5299,0.42280393838882446
5349,0.4491034746170044
5399,0.45874619483947754
5449,0.39767804741859436
5499,0.42143139243125916
5549,0.41454118490219116
5599,0.46119168400764465
5649,0.4617074131965637
5699,0.3804589807987213
5749,0.41336432099342346
5799,0.3889070153236389
5849,0.38572296500205994
5899,0.3724215030670166
5949,0.47651711106300354
5999,0.4115844964981079
6049,0.4417076110839844
6099,0.3957674503326416
6149,0.3707941472530365
6199,0.3926836848258972
6249,0.38966837525367737
6299,0.38543450832366943
6349,0.4248583912849426
6399,0.4171670079231262
6449,0.41946306824684143
6499,0.4193079471588135
6549,0.3682557940483093
6599,0.39230862259864807
6649,0.38047996163368225
6699,0.3956841826438904
6749,0.36082178354263306
6799,0.3479956090450287
6849,0.3587602376937866
6899,0.32678672671318054
6949,0.34738239645957947
6999,0.3411819636821747
7049,0.34476566314697266
7099,0.3410490155220032
7149,0.3428190350532532
7199,0.33815428614616394
7249,0.311933308839798
7299,0.32001107931137085
7349,0.3108534812927246
7399,0.3311227560043335
7449,0.3107486963272095
7499,0.31055599451065063
7549,0.3334873914718628
7599,0.2907542884349823
7649,0.28704655170440674
7699,0.29158711433410645
7749,0.2933012545108795
7799,0.251417875289917
7849,0.2751860022544861
7899,0.2785817086696625
7949,0.27393966913223267
7999,0.2861175537109375
8049,0.25870928168296814
8099,0.26244890689849854
8149,0.2688441574573517
8199,0.2725757956504822
8249,0.2681193947792053
8299,0.2911319136619568
8349,0.27217578887939453
8399,0.27759629487991333
8449,0.25556179881095886
8499,0.266196608543396
8549,0.2484458088874817
8599,0.2655627727508545
8649,0.25230148434638977
8699,0.23913361132144928
8749,0.24157457053661346
8799,0.24245326220989227
8849,0.2858729958534241
8899,0.2616359293460846
8949,0.24272339046001434
8999,0.23767000436782837
9049,0.2607002556324005
9099,0.24141404032707214
9149,0.2567932903766632
9199,0.24949011206626892
9249,0.2791144847869873
9299,0.2924990952014923
9349,0.2600494921207428
9399,0.25508183240890503
9449,0.2690213620662689
9499,0.2534466087818146
9549,0.26467469334602356
9599,0.2685033082962036
9649,0.24118250608444214
9699,0.24620217084884644
9749,0.23949867486953735
9799,0.2357328236103058
9849,0.23342274129390717
9899,0.23285500705242157
9949,0.25467386841773987
9999,0.2252885103225708
10049,0.23859654366970062
10099,0.22820161283016205
10149,0.28091961145401
10199,0.2501944899559021
10249,0.2398463636636734
10299,0.2430686205625534
10349,0.23014463484287262
10399,0.23762741684913635
10449,0.2389870285987854
10499,0.22845181822776794
10549,0.2239844799041748
10599,0.24833081662654877
10649,0.22631052136421204
10699,0.22281184792518616
10749,0.2403099536895752
10799,0.24314625561237335
10849,0.23580272495746613
10899,0.23508599400520325
10949,0.2212541103363037
10999,0.24340707063674927
11049,0.2410089075565338
11099,0.22447369992733002
11149,0.25191086530685425
11199,0.24548114836215973
11249,0.24659264087677002
11299,0.21771462261676788
11349,0.2138257473707199
11399,0.2267790138721466
11449,0.20679761469364166
11499,0.25184929370880127
11549,0.22259001433849335
11599,0.2170761078596115
11649,0.2263617068529129
11699,0.2096903771162033
11749,0.20861327648162842
11799,0.22459520399570465
11849,0.21736180782318115
11899,0.22231286764144897
11949,0.2175053209066391
11999,0.2116408795118332
12049,0.22144348919391632
12099,0.2207334339618683
12149,0.21539472043514252
12199,0.2287827879190445
12249,0.21882179379463196
12299,0.21853022277355194
12349,0.23101800680160522
12399,0.21933341026306152
12449,0.22808676958084106
12499,0.2197611927986145
12549,0.23915450274944305
12599,0.21630847454071045
12649,0.22393198311328888
12699,0.2242051661014557
12749,0.2217254787683487
12799,0.224964901804924
12849,0.2071373462677002
12899,0.20362208783626556
12949,0.1951676607131958
12999,0.21138733625411987
13049,0.19818410277366638
13099,0.19390858709812164
13149,0.20679731667041779
13199,0.21465717256069183
13249,0.20340439677238464
13299,0.19626499712467194
13349,0.20489183068275452
13399,0.1948857605457306
13449,0.18737517297267914
13499,0.20522846281528473
13549,0.18854309618473053
13599,0.18159076571464539
13649,0.21465931832790375
13699,0.20159535109996796
13749,0.1927107274532318
13799,0.21677802503108978
13849,0.20745763182640076
13899,0.1977005898952484
13949,0.18440531194210052
13999,0.2013774961233139
14049,0.190265953540802
14099,0.1992291361093521
14149,0.19282685220241547
14199,0.20765811204910278
14249,0.2055458277463913
14299,0.1997762769460678
14349,0.20062778890132904
14399,0.20466682314872742
14449,0.21938805282115936
14499,0.21716731786727905
14549,0.20682363212108612
14599,0.20891261100769043
14649,0.19947586953639984
14699,0.2014928013086319
14749,0.20369838178157806
14799,0.20448926091194153
14849,0.194159135222435
14899,0.19905853271484375
14949,0.21478907763957977
14999,0.1906861960887909
15049,0.19013693928718567
15099,0.19015705585479736
15149,0.19497515261173248
15199,0.20243288576602936
15249,0.1923205703496933
15299,0.1893826723098755
15349,0.18212251365184784
15399,0.1929245889186859
15449,0.1904844045639038
15499,0.19424602389335632
15549,0.19513684511184692
15599,0.2058061957359314
15649,0.19619718194007874
15699,0.19878941774368286
15749,0.1900874525308609
15799,0.1869562417268753
15849,0.19506189227104187
15899,0.1909259706735611
15949,0.19905532896518707
15999,0.19369326531887054
16049,0.192598357796669
16099,0.19218601286411285
16149,0.19384856522083282
16199,0.1892624944448471
16249,0.1951492577791214
16299,0.19580742716789246
16349,0.19706152379512787
16399,0.194039449095726
16449,0.1980717033147812
16499,0.19877107441425323
16549,0.19073152542114258
16599,0.19399388134479523
16649,0.1912745237350464
16699,0.19411322474479675
16749,0.20060484111309052
16799,0.19968348741531372
16849,0.1991422474384308
16899,0.1936216652393341
16949,0.19248220324516296
16999,0.204979807138443
17049,0.2013154774904251
17099,0.20312659442424774
17149,0.2025436908006668
17199,0.20208238065242767
17249,0.21081770956516266
17299,0.20400549471378326
17349,0.20381151139736176
17399,0.19911067187786102
17449,0.21496079862117767
17499,0.20695140957832336
17549,0.21493060886859894
17599,0.21116919815540314
17649,0.21583575010299683
17699,0.2037450224161148
17749,0.2046867460012436
17799,0.20361705124378204
17849,0.20625771582126617
17899,0.21822020411491394
17949,0.2114092856645584
17999,0.21323612332344055
18049,0.21047121286392212
18099,0.2116590142250061
18149,0.2144637554883957
18199,0.21491046249866486
18249,0.2133771777153015
18299,0.21096757054328918
18349,0.22104838490486145
18399,0.20610538125038147
18449,0.21059074997901917
18499,0.21002960205078125
18549,0.21049021184444427
18599,0.21074606478214264
18649,0.21376371383666992
18699,0.21362970769405365
18749,0.20862390100955963
18799,0.20458360016345978
18849,0.20780034363269806
18899,0.21187953650951385
18949,0.2061994969844818
18999,0.21241365373134613
19049,0.22151866555213928
19099,0.20683084428310394
19149,0.20622453093528748
19199,0.2109152227640152
19249,0.20373913645744324
19299,0.20697933435440063
19349,0.21328558027744293
19399,0.20565538108348846
19449,0.20832529664039612
19499,0.209224671125412
