step,Cor_batch_ik_01
8749,0.6887778639793396
8799,0.4906105399131775
8849,0.9217124581336975
8899,0.5364900827407837
8949,0.7754654288291931
8999,0.9116239547729492
9049,0.4503462016582489
9099,0.5068389177322388
9149,0.5503690242767334
9199,0.4675854444503784
9249,0.5187000036239624
9299,0.5699227452278137
9349,0.7793784141540527
9399,0.7129186391830444
9449,0.8930220603942871
9499,0.658409833908081
9549,0.9070868492126465
9599,0.6519955396652222
9649,0.8929179906845093
9699,0.8228568434715271
9749,0.5328963994979858
9799,0.6929600238800049
9849,0.552248477935791
9899,0.6477876305580139
9949,0.706671953201294
9999,0.8161473274230957
10049,0.8915992975234985
10099,0.7227325439453125
10149,0.8461904525756836
10199,0.6806988716125488
10249,0.5726110339164734
10299,0.8648947477340698
10349,0.6033636331558228
10399,0.8642818927764893
10449,0.8763571381568909
10499,0.7578348517417908
10549,0.5768960118293762
10599,0.8757156133651733
10649,0.876689076423645
10699,0.8982489109039307
10749,0.8881221413612366
10799,0.6171461939811707
10849,0.8839202523231506
10899,0.8801761865615845
10949,0.7706694602966309
10999,0.8966068625450134
11049,0.7422834634780884
11099,0.7919076681137085
11149,0.5736666917800903
11199,0.6891867518424988
11249,0.8708741664886475
11299,0.7944976091384888
11349,0.6639809608459473
11399,0.8897674083709717
11449,0.9015024900436401
11499,0.8751917481422424
11549,0.8202751278877258
11599,0.7514814734458923
11649,0.7457695007324219
11699,0.8287162780761719
11749,0.7718181610107422
11799,0.8752696514129639
11849,0.766749382019043
11899,0.8185257911682129
11949,0.8537462949752808
11999,0.8963629603385925
12049,0.715556263923645
12099,0.6467385292053223
12149,0.871268630027771
12199,0.8967618942260742
12249,0.8362991809844971
12299,0.8597878217697144
12349,0.7410686612129211
12399,0.6524487137794495
12449,0.7905087471008301
12499,0.6259542107582092
12549,0.8745629787445068
12599,0.8013781309127808
12649,0.705898642539978
12699,0.8482788801193237
12749,0.8714855909347534
12799,0.7636126279830933
12849,0.7898709177970886
12899,0.8705815076828003
12949,0.8592538833618164
12999,0.66376793384552
13049,0.7315077781677246
13099,0.8878874182701111
13149,0.6731632947921753
13199,0.8197022676467896
13249,0.7482222318649292
13299,0.8542662262916565
13349,0.8221085667610168
13399,0.8587188124656677
13449,0.7885546684265137
13499,0.7493247985839844
13549,0.848383903503418
13599,0.719190776348114
13649,0.8726161122322083
13699,0.7842788696289062
13749,0.8353785276412964
13799,0.8652856349945068
13849,0.878962516784668
13899,0.7180391550064087
13949,0.8575729727745056
13999,0.7130370140075684
14049,0.7818112373352051
14099,0.7401304244995117
14149,0.8790441155433655
14199,0.8475062847137451
14249,0.7256367802619934
14299,0.8358862996101379
14349,0.8386937379837036
14399,0.710016131401062
14449,0.8779031038284302
14499,0.9020335674285889
14549,0.8522802591323853
14599,0.8131552934646606
14649,0.821487307548523
14699,0.7085235714912415
14749,0.7781047821044922
14799,0.8379114866256714
14849,0.8051853775978088
14899,0.8869962096214294
14949,0.8747563362121582
14999,0.8836091756820679
15049,0.8547777533531189
15099,0.8404386639595032
15149,0.7339270114898682
15199,0.7521244287490845
15249,0.8542299866676331
15299,0.8289506435394287
15349,0.8656907081604004
15399,0.7926317453384399
15449,0.8840897679328918
15499,0.8222540616989136
15549,0.7947368621826172
15599,0.8857728242874146
15649,0.8806937336921692
15699,0.8628484010696411
15749,0.8004590272903442
15799,0.8798983097076416
15849,0.7594759464263916
15899,0.7927193641662598
15949,0.8461609482765198
15999,0.8840782642364502
16049,0.8693966865539551
16099,0.8157240152359009
16149,0.8505662083625793
16199,0.8368445634841919
16249,0.741420328617096
16299,0.7712134122848511
16349,0.8237214088439941
16399,0.8684043288230896
16449,0.8738104701042175
16499,0.7779297828674316
16549,0.8261467218399048
16599,0.8781528472900391
16649,0.8260388374328613
16699,0.8607895970344543
16749,0.7864387631416321
16799,0.8251688480377197
16849,0.7862797975540161
16899,0.8611560463905334
16949,0.8490872979164124
16999,0.8613678216934204
17049,0.86716228723526
17099,0.8427079916000366
17149,0.7478173971176147
17199,0.7499143481254578
17249,0.8690498471260071
17299,0.8864431381225586
17349,0.7619112133979797
17399,0.8583627939224243
17449,0.8729392886161804
17499,0.8864160180091858
17549,0.7977445721626282
17599,0.8949280977249146
17649,0.8588186502456665
17699,0.8833696842193604
17749,0.873185932636261
17799,0.861807107925415
17849,0.8907343149185181
17899,0.8962404131889343
17949,0.880560040473938
17999,0.8782238364219666
18049,0.8735630512237549
18099,0.8734273910522461
18149,0.875941812992096
18199,0.8180147409439087
18249,0.8860182762145996
18299,0.8006763458251953
18349,0.8713687658309937
18399,0.8691749572753906
18449,0.8328127264976501
18499,0.8769153356552124
18549,0.8263366222381592
18599,0.8145213723182678
18649,0.876676619052887
18699,0.824927806854248
18749,0.8773874044418335
18799,0.8792863488197327
18849,0.857701301574707
18899,0.8862801790237427
18949,0.8869898319244385
18999,0.846976637840271
19049,0.8714569807052612
19099,0.8772236108779907
19149,0.8876075744628906
19199,0.8940134048461914
19249,0.8283388614654541
19299,0.8992370367050171
19349,0.7682054042816162
19399,0.8846373558044434
19449,0.8651028871536255
19499,0.8669929504394531
